ts,agent_id,throttle,steer,brake
8120289,0,0.8999999761581421,0.0020681419409811497,0.0
8120290,0,0.8999999761581421,0.0010784824844449759,0.0
8120291,0,0.8999999761581421,-0.00046162892249412835,0.0
8120292,0,0.8999999761581421,0.0007124060648493469,0.0
8120293,0,0.8999999761581421,9.395755478180945e-05,0.0
8120294,0,0.8999999761581421,0.0004496476612985134,0.0
8120295,0,0.8999999761581421,0.0004431926063261926,0.0
8120296,0,0.8999999761581421,0.0007655969238840044,0.0
8120297,0,0.8999999761581421,0.001297535840421915,0.0
8120298,0,0.8999999761581421,0.0013848578091710806,0.0
8120299,0,0.8999999761581421,0.0008545087766833603,0.0
8120300,0,0.8999999761581421,0.000375928299035877,0.0
8120301,0,0.8999999761581421,0.00046756616211496294,0.0
8120302,0,0.8999999761581421,0.0005124100716784596,0.0
8120303,0,0.8999999761581421,0.0004903110675513744,0.0
8120304,0,0.8999999761581421,0.0005480910767801106,0.0
8120305,0,0.8999999761581421,0.0005830625304952264,0.0
8120306,0,0.8999999761581421,0.00045459045213647187,0.0
8120307,0,0.8999999761581421,0.0004589768941514194,0.0
8120308,0,0.8999999761581421,0.00033896852983161807,0.0
8120309,0,0.8999999761581421,0.00041161986882798374,0.0
8120310,0,0.8999999761581421,0.0005416690255515277,0.0
8120311,0,0.8999999761581421,0.0004023326328024268,0.0
8120312,0,0.8999999761581421,0.0006394705851562321,0.0
8120313,0,0.8999999761581421,0.0007275581592693925,0.0
8120314,0,0.8999999761581421,0.0006564226350747049,0.0
8120315,0,0.8999999761581421,0.0006415009847842157,0.0
8120316,0,0.8999999761581421,0.0006036043050698936,0.0
8120317,0,0.8999999761581421,0.000554245722014457,0.0
8120318,0,0.8999999761581421,0.0005126123433001339,0.0
8120319,0,0.8999999761581421,0.0004881640197709203,0.0
8120320,0,0.8999999761581421,0.0006449077627621591,0.0
8120321,0,0.8999999761581421,0.0007474426529370248,0.0
8120322,0,0.8999999761581421,0.000589004484936595,0.0
8120323,0,0.8999999761581421,0.000636574812233448,0.0
8120324,0,0.8999999761581421,0.0007517682970501482,0.0
8120325,0,0.8999999761581421,0.0007172881159931421,0.0
8120326,0,0.8999999761581421,0.0007414678693749011,0.0
8120327,0,0.8999999761581421,0.0007284302264451981,0.0
8120328,0,0.8999999761581421,0.0008087228634394705,0.0
8120329,0,0.8999999761581421,0.0009359849500469863,0.0
8120330,0,0.8999999761581421,0.0007777180871926248,0.0
8120331,0,0.8999999761581421,0.0008672163239680231,0.0
8120332,0,0.8999999761581421,0.0008456229697912931,0.0
8120333,0,0.8999999761581421,0.0009901255834847689,0.0
8120334,0,0.8999999761581421,0.001013022381812334,0.0
8120335,0,0.8999999761581421,0.0009774811333045363,0.0
8120336,0,0.8999999761581421,0.0010119337821379304,0.0
8120337,0,0.8999999761581421,0.0011622719466686249,0.0
8120338,0,0.8999999761581421,0.0011182670714333653,0.0
8120339,0,0.8999999761581421,0.001092612510547042,0.0
8120340,0,0.8999999761581421,0.0010337106650695205,0.0
8120341,0,0.8999999761581421,0.0011241353349760175,0.0
8120342,0,0.8999999761581421,0.0010405807988718152,0.0
8120343,0,0.8999999761581421,0.0010791656095534563,0.0
8120344,0,0.8999999761581421,0.0011330557754263282,0.0
8120345,0,0.8999999761581421,0.0011675041168928146,0.0
8120346,0,0.8999999761581421,0.0010123791871592402,0.0
8120347,0,0.8999999761581421,0.0010439176112413406,0.0
8120348,0,0.8999999761581421,0.0012147263623774052,0.0
8120349,0,0.8999999761581421,0.0011076859664171934,0.0
8120350,0,0.8999999761581421,0.0012378536630421877,0.0
8120351,0,0.8999999761581421,0.0011602613376453519,0.0
8120352,0,0.8999999761581421,0.001268885564059019,0.0
8120353,0,0.8999999761581421,0.0013009191025048494,0.0
8120354,0,0.8999999761581421,0.001190682640299201,0.0
8120355,0,0.8999999761581421,0.0012331408215686679,0.0
8120356,0,0.8999999761581421,0.001094719977118075,0.0
8120357,0,0.8999999761581421,0.0012401973363012075,0.0
8120358,0,0.8999999761581421,0.0012906268239021301,0.0
8120359,0,0.8999999761581421,0.0012090160744264722,0.0
8120360,0,0.8999999761581421,0.0012154491851106286,0.0
8120361,0,0.8999999761581421,0.0012867592740803957,0.0
8120362,0,0.8999999761581421,0.0012439667480066419,0.0
8120363,0,0.8999999761581421,0.0011253234697505832,0.0
8120364,0,0.8999999761581421,0.0013056674506515265,0.0
8120365,0,0.8999999761581421,0.0013989423168823123,0.0
8120366,0,0.8999999761581421,0.0014331771526485682,0.0
8120367,0,0.8999999761581421,0.0012795277871191502,0.0
8120368,0,0.8999999761581421,0.001265533035621047,0.0
8120369,0,0.8999999761581421,0.0014965328155085444,0.0
8120370,0,0.8999999761581421,0.0012621521018445492,0.0
8120371,0,0.8999999761581421,0.0013841022737324238,0.0
8120372,0,0.8999999761581421,0.0015001315623521805,0.0
8120373,0,0.8999999761581421,0.001474070129916072,0.0
8120374,0,0.8999999761581421,0.001403273781761527,0.0
8120375,0,0.8999999761581421,0.0013917364412918687,0.0
8120376,0,0.8999999761581421,0.0013916069874539971,0.0
8120377,0,0.8999999761581421,0.0015113700646907091,0.0
8120378,0,0.8999999761581421,0.0014081473927944899,0.0
8120379,0,0.8999999761581421,0.0014755456941202283,0.0
8120380,0,0.8999999761581421,0.0015027227345854044,0.0
8120381,0,0.8999999761581421,0.0013658400857821107,0.0
8120382,0,0.8999999761581421,0.0014199891593307257,0.0
8120383,0,0.8999999761581421,0.0014460620004683733,0.0
8120384,0,0.8999999761581421,0.0013343258760869503,0.0
8120385,0,0.8999999761581421,0.0015106045175343752,0.0
8120386,0,0.8999999761581421,0.0014430709416046739,0.0
8120387,0,0.8999999761581421,0.0013580422382801771,0.0
8120388,0,0.8999999761581421,0.0013124862452968955,0.0
8120389,0,0.8999999761581421,0.0012889520730823278,0.0
8120390,0,0.8999999761581421,0.001267703017219901,0.0
8120391,0,0.8999999761581421,0.0010767081985250115,0.0
8120392,0,0.8999999761581421,0.0009705001721158624,0.0
8120393,0,0.8999999761581421,0.0008868132717907429,0.0
8120394,0,0.8999999761581421,0.0010776231065392494,0.0
8120395,0,0.8999999761581421,0.0010284414747729897,0.0
8120396,0,0.8999999761581421,0.000794289808254689,0.0
8120397,0,0.8999999761581421,0.0007904819794930518,0.0
8120398,0,0.8999999761581421,0.000663971237372607,0.0
8120399,0,0.8999999761581421,0.0008816863410174847,0.0
8120400,0,0.8999999761581421,0.0009174509323202074,0.0
8120401,0,0.8999999761581421,0.0009868599008768797,0.0
8120402,0,0.8999999761581421,0.0011663900222629309,0.0
8120403,0,0.8999999761581421,0.0012810560874640942,0.0
8120404,0,0.8999999761581421,0.0011403883108869195,0.0
8120405,0,0.8999999761581421,0.0011034782510250807,0.0
8120406,0,0.8999999761581421,0.0013770770747214556,0.0
8120407,0,0.8999999761581421,0.0015856383834034204,0.0
8120408,0,0.8999999761581421,0.0017153265653178096,0.0
8120409,0,0.8999999761581421,0.0017423371318727732,0.0
8120410,0,0.8999999761581421,0.0018376439111307263,0.0
8120411,0,0.8999999761581421,0.0005400388617999852,0.0
8120412,0,0.8999999761581421,0.00011684034689096734,0.0
8120413,0,0.8999999761581421,-1.655467349337414e-05,0.0
8120414,0,0.8999999761581421,4.28736639150884e-05,0.0
8120415,0,0.8999999761581421,-0.00017983745783567429,0.0
8120416,0,0.8999999761581421,-0.0004980488447472453,0.0
8120417,0,0.8999999761581421,-0.0003808783949352801,0.0
8120418,0,0.8999999761581421,-0.00011089381587225944,0.0
8120419,0,0.8999999761581421,3.6935667594661936e-05,0.0
8120420,0,0.8999999761581421,1.9409101241762983e-06,0.0
8120421,0,0.8999999761581421,-0.0003141502966172993,0.0
8120422,0,0.8999999761581421,0.0005797735066153109,0.0
8120423,0,0.8999999761581421,0.001094041159376502,0.0
8120424,0,0.8999999761581421,0.001208711531944573,0.0
8120425,0,0.8999999761581421,0.001161467982456088,0.0
8120426,0,0.8999999761581421,0.0007970047881826758,0.0
8120427,0,0.8999999761581421,0.0004452030989341438,0.0
8120428,0,0.8999999761581421,0.0006218872731551528,0.0
8120429,0,0.8999999761581421,-0.00031945365481078625,0.0
8120430,0,0.8999999761581421,0.000528437492903322,0.0
8120431,0,0.8999999761581421,0.0007305157487280667,0.0
8120432,0,0.8999999761581421,0.0010919237975031137,0.0
8120433,0,0.8999999761581421,0.0016783169703558087,0.0
