ts,agent_id,x,y,z,v
2752575,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2752576,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2752577,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2752578,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2752579,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2752580,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2752581,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2752582,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2752583,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917702385769042e-08
2752584,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041350461365778e-07
2752585,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440252031384985e-08
2752586,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290733195836622e-08
2752587,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338413259238015
2752588,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436429541887919
2752589,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662794794771994
2752590,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269822327236079
2752591,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672543420748312
2752592,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198914738803946
2752593,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065573325098241
2752594,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504490667453699
2752595,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921191374265077
2752596,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857590121960454
2752597,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780028398221964
2752598,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995057592204592
2752599,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212414733375682
2752600,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486300281463774
2752601,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828524490597824
2752602,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042351619059681456
2752603,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704612894600743
2752604,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032353486652605756
2752605,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825480892840154
2752606,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024650914291571676
2752607,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021504396810721117
2752608,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731066338196893
2752609,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016304776220249875
2752610,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419710063940812
2752611,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001232931559188201
2752612,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010739157199553267
2752613,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38445305141528e-05
2752614,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.170265593294291e-05
2752615,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092191890465973e-05
2752616,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141797701407473e-05
2752617,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.350318245330002e-05
2752618,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6646608887203664e-05
2752619,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036564687139546e-05
2752620,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.510985586077761e-05
2752621,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0828960858754816e-05
2752622,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2752623,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363566438621627e-06
2752624,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9585101219431656e-06
2752625,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9595461109148227e-06
2752626,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357551545511302e-06
2752627,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996274893395867e-06
2752628,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164001109533946e-06
2752629,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081784378560268e-06
2752630,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9072544786682499e-06
2752631,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318301229644048e-06
2752632,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244875595497739e-06
2752633,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1773705368721392e-06
2752634,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0671045374164244e-06
2752635,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965949232428357e-07
2752636,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666523727909871e-07
2752637,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027595912974902e-07
2752638,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.766653748109482e-07
2752639,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2752640,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.990973900583165e-07
2752641,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3774503707217177e-07
2752642,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.144257564916188e-07
2752643,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7063232265199836e-07
2752644,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.085608839607593e-07
2752645,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3651563600682314e-07
2752646,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.280214119779645e-07
2752647,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0398753250348333e-07
2752648,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3568390748848196e-07
2752649,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7651856722814738e-07
2752650,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1611694002444569e-07
2752651,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0385607953346001e-07
2752652,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2428526728113685e-07
2752653,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.72460932570329e-08
2752654,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.728994493063184e-08
2752655,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1749711252279016e-07
2752656,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2752657,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630485038719248e-08
2752658,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.666148632170443e-08
2752659,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1193500528287725e-07
2752660,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.251565504060217e-08
2752661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4595138198975525e-08
2752662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1884390839814661e-08
2752663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4477615523043744e-08
2752664,0,192.362548828125,-86.26273345947266,-0.021345367655158043,2.9608400037261355e-08
2752665,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.8077940678880614e-08
2752666,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.145974796323819e-08
2752667,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0432209673885868e-07
2752668,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.097863970399081e-08
2752669,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495771024723965
2752670,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192507751198828
2752671,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273153696716596
2752672,0,192.363037109375,-86.22119140625,-0.02190570719540119,0.9249560334120959
2752673,0,192.36337280273438,-86.19248962402344,-0.022148437798023224,1.2119158729677364
2752674,0,192.36378479003906,-86.15680694580078,-0.022377775982022285,1.4880761618989706
2752675,0,192.36428833007812,-86.11444854736328,-0.022583769634366035,1.753420298899681
2752676,0,192.36483764648438,-86.06568145751953,-0.02276180125772953,2.008031701748383
2752677,0,192.36546325683594,-86.01078033447266,-0.022910423576831818,2.2520622722920347
