ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2898415,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2898416,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2898417,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2898418,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2898419,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2898420,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2898421,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2898422,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2898423,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2898424,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2898425,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2898426,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2898427,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2898428,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2898429,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2898430,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2898431,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2898432,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2898433,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2898434,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2898435,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2898436,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2898437,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2898438,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2898439,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2898440,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2898441,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2898442,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2898443,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2898444,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2898445,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2898446,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2898447,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2898448,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2898449,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2898450,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2898451,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2898452,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2898453,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2898454,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
2898455,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2898456,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2898457,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2898458,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2898459,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2898460,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2898461,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2898462,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2898463,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2898464,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
2898465,0,510.7255660606604,192.8539581298828,-44.17219543457031,-509.0094909667969
2898466,0,511.06351199000693,192.8539581298828,-44.17219543457031,-509.34857177734375
2898467,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2898468,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2898469,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2898470,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2898471,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2898472,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2898473,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2898474,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2898475,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2898476,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2898477,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2898478,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2898479,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2898480,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2898481,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2898482,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2898483,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2898484,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2898485,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2898486,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2898487,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2898488,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2898489,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2898490,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2898491,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2898492,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2898493,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2898494,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2898495,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2898496,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2898497,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2898498,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2898499,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2898500,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2898501,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2898502,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2898503,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2898504,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2898505,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2898506,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2898507,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2898508,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2898509,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2898510,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2898511,0,532.4790921076905,192.8539581298828,-44.17219543457031,-530.8346557617188
2898512,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
2898513,0,533.7086330974415,192.8539581298828,-44.17219543457031,-532.0712890625
2898514,0,534.3314408997825,192.8539581298828,-44.17219543457031,-532.6985473632812
2898515,0,534.9596300700358,192.8539581298828,-44.17219543457031,-533.3317260742188
2898516,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2898517,0,536.2325844257622,192.8539581298828,-44.17219543457031,-534.6161499023438
2898518,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
2898519,0,537.5274795534402,192.8539581298828,-44.17219543457031,-535.92431640625
2898520,0,538.1832504354699,192.8539581298828,-44.17219543457031,-536.5873413085938
2898521,0,41.64224266377708,192.8539581298828,-44.17219543457031,0.09999999403953552
2898522,0,41.56516834661426,192.8539581298828,-44.17219543457031,0.09540698677301407
2898523,0,41.483156901256706,192.8539581298828,-44.17219543457031,0.08469131588935852
2898524,0,41.39640388837732,192.8539581298828,-44.17219543457031,0.06785445660352707
2898525,0,41.30513015898462,192.8539581298828,-44.17219543457031,0.044897954910993576
2898526,0,41.209552085826346,192.8539581298828,-44.17219543457031,0.015823325142264366
2898527,0,41.10985918384587,192.8539581298828,-44.17219543457031,-0.014127769507467747
2898528,0,41.00622479199665,192.8539581298828,-44.17219543457031,-0.03513481095433235
2898529,0,40.89877400850921,192.8539581298828,-44.17219543457031,-0.049797095358371735
2898530,0,40.78765429700109,192.8539581298828,-44.17219543457031,-0.05983424931764603
2898531,0,40.67302396462133,192.8539581298828,-44.17219543457031,-0.0665278211236
2898532,0,40.554996879107826,192.8539581298828,-44.17219543457031,-0.07082809507846832
2898533,0,40.433710085443344,192.8539581298828,-44.17219543457031,-0.07343631237745285
2898534,0,40.30927850525353,192.8539581298828,-44.17219543457031,-0.0748666375875473
2898535,0,40.181794373955974,192.8539581298828,-44.17219543457031,-0.07549343258142471
2898536,0,40.05135686713167,192.8539581298828,-44.17219543457031,-0.07558700442314148
2898537,0,39.91809596041987,192.8539581298828,-44.17219543457031,-0.0753403827548027
2898538,0,39.78208016747871,192.8539581298828,-44.17219543457031,-0.0748899057507515
2898539,0,39.64340899232372,192.8539581298828,-44.17219543457031,-0.07433009892702103
2898540,0,39.50215119696933,192.8539581298828,-44.17219543457031,-0.07372523844242096
2898541,0,39.358406022225225,192.8539581298828,-44.17219543457031,-0.07311782985925674
2898542,0,39.212226731609476,192.8539581298828,-44.17219543457031,-0.07253467291593552
2898543,0,39.063682007857196,192.8539581298828,-44.17219543457031,-0.0719916895031929
2898544,0,38.91284815106615,192.8539581298828,-44.17219543457031,-0.07149719446897507
2898545,0,38.759762769295214,192.8539581298828,-44.17219543457031,-0.07105433940887451
2898546,0,38.60449524118194,192.8539581298828,-44.17219543457031,-0.0706629529595375
2898547,0,38.44708370761401,192.8539581298828,-44.17219543457031,-0.07032070308923721
2898548,0,38.28760427216485,192.8539581298828,-44.17219543457031,-0.0700240284204483
2898549,0,38.12607236668763,192.8539581298828,-44.17219543457031,-0.06976871192455292
2898550,0,37.962526309915006,192.8539581298828,-44.17219543457031,-0.06955035775899887
2898551,0,37.79702766864692,192.8539581298828,-44.17219543457031,-0.06936465948820114
2898552,0,37.62960623152267,192.8539581298828,-44.17219543457031,-0.06920742243528366
2898553,0,37.46028560272893,192.8539581298828,-44.17219543457031,-0.06907489895820618
2898554,0,37.28911133126351,192.8539581298828,-44.17219543457031,-0.06907489895820618
2898555,0,37.116091666930615,192.8539581298828,-44.17219543457031,-0.06898269802331924
2898556,0,36.94128763814668,192.8539581298828,-44.17219543457031,-0.06893733888864517
2898557,0,36.764698457394495,192.8539581298828,-44.17219543457031,-0.06888679414987564
2898558,0,36.586363181926345,192.8539581298828,-44.17219543457031,-0.06883518397808075
2898559,0,36.40630470613185,192.8539581298828,-44.17219543457031,-0.06878505647182465
2898560,0,36.224552824956454,192.8539581298828,-44.17219543457031,-0.06873802095651627
2898561,0,36.04110772440212,192.8539581298828,-44.17219543457031,-0.06869494915008545
2898562,0,35.85600755263753,192.8539581298828,-44.17219543457031,-0.06865619868040085
2898563,0,35.66927519960866,192.8539581298828,-44.17219543457031,-0.06862182170152664
2898564,0,35.48091067003444,192.8539581298828,-44.17219543457031,-0.06859172880649567
2898565,0,35.29095137633697,192.8539581298828,-44.17219543457031,-0.06856551766395569
2898566,0,35.09941257542459,192.8539581298828,-44.17219543457031,-0.0685429722070694
2898567,0,34.90629445124253,192.8539581298828,-44.17219543457031,-0.06852363795042038
2898568,0,34.71162696444818,192.8539581298828,-44.17219543457031,-0.06850715726613998
2898569,0,34.515417925893765,192.8539581298828,-44.17219543457031,-0.06849319487810135
2898570,0,34.31768333429381,192.8539581298828,-44.17219543457031,-0.06848140805959702
2898571,0,34.119559376346494,192.8539581298828,-44.17219543457031,-0.06848140805959702
2898572,0,33.92153538057246,192.8539581298828,-44.17219543457031,-0.06847316771745682
2898573,0,33.72358790499477,192.8539581298828,-44.17219543457031,-0.06846912205219269
2898574,0,33.525732193088636,192.8539581298828,-44.17219543457031,-0.06846462190151215
2898575,0,33.32795354755078,192.8539581298828,-44.17218017578125,-0.06845951080322266
2898576,0,33.13745420573145,192.85403442382812,-44.16497039794922,-0.06850764900445938
2898577,0,32.955642213884744,192.85421752929688,-44.14914321899414,-0.06858314573764801
2898578,0,32.781429302720205,192.85446166992188,-44.12579345703125,-0.06866192072629929
2898579,0,32.613813025438176,192.85479736328125,-44.095916748046875,-0.06873226165771484
2898580,0,32.451961079049575,192.85520935058594,-44.06035232543945,-0.06878883391618729
2898581,0,32.29519049395724,192.85568237304688,-44.019798278808594,-0.06883087009191513
2898582,0,32.14289420751002,192.856201171875,-43.97483825683594,-0.06885933130979538
2898583,0,31.994598657019946,192.8567657470703,-43.92595291137695,-0.06887596100568771
2898584,0,31.84989951192227,192.8573760986328,-43.873538970947266,-0.0688827857375145
2898585,0,31.708475974691186,192.85801696777344,-43.81793212890625,-0.06888221949338913
2898586,0,31.570053790024318,192.85870361328125,-43.7593994140625,-0.06887607276439667
2898587,0,31.43441934940807,192.85943603515625,-43.69814682006836,-0.06886573880910873
2898588,0,31.301396995294724,192.86016845703125,-43.63437271118164,-0.06885280460119247
2898589,0,31.17082328788396,192.86094665527344,-43.56821823120117,-0.0688381940126419
2898590,0,31.042606487319144,192.86175537109375,-43.49978256225586,-0.0688227042555809
2898591,0,30.915922852798168,192.86257934570312,-43.42918014526367,-0.06880713999271393
2898592,0,30.788487709562414,192.86343383789062,-43.356483459472656,-0.06879162043333054
2898593,0,30.660323991250564,192.86431884765625,-43.281761169433594,-0.06877685338258743
2898594,0,30.53148855139847,192.86520385742188,-43.20506286621094,-0.06876266002655029
2898595,0,30.40203138147725,192.8661346435547,-43.12643814086914,-0.06874939054250717
2898596,0,30.271997870657017,192.8670654296875,-43.04592514038086,-0.06873714178800583
2898597,0,30.141453451982215,192.8680419921875,-42.96354293823242,-0.0687258169054985
2898598,0,30.010424631664446,192.8690185546875,-42.87933349609375,-0.068715400993824
2898599,0,29.87896842908754,192.8700408935547,-42.79330825805664,-0.06870613247156143
2898600,0,29.747107532145787,192.8710479736328,-42.70549774169922,-0.06869746744632721
2898601,0,29.614736311789773,192.87210083007812,-42.6160774230957,-0.06868839263916016
2898602,0,29.48126617016789,192.87315368652344,-42.525672912597656,-0.06867522746324539
2898603,0,29.34587036523225,192.8742218017578,-42.43517303466797,-0.06865478307008743
2898604,0,29.2075374947025,192.87527465820312,-42.34564208984375,-0.06862464547157288
2898605,0,29.065336656628514,192.87628173828125,-42.25807189941406,-0.06858478486537933
2898606,0,28.91846341674049,192.8772735595703,-42.17337417602539,-0.06853599101305008
2898607,0,28.766177201270764,192.87823486328125,-42.0923957824707,-0.06847984343767166
2898608,0,28.60804719403233,192.87913513183594,-42.01567459106445,-0.06841964274644852
2898609,0,28.443939704491633,192.87997436523438,-41.94349670410156,-0.06835880130529404
2898610,0,28.273770625703072,192.8807830810547,-41.87610626220703,-0.06829944252967834
2898611,0,28.097516678614923,192.88150024414062,-41.81370162963867,-0.06824275851249695
2898612,0,27.915243310747268,192.88218688964844,-41.75642395019531,-0.06818962097167969
2898613,0,27.72698345009749,192.88278198242188,-41.70440673828125,-0.06814037263393402
2898614,0,27.532805952480093,192.88331604003906,-41.65774917602539,-0.06809547543525696
2898615,0,27.33280617209793,192.88380432128906,-41.61652374267578,-0.06805461645126343
2898616,0,27.12711899630122,192.88421630859375,-41.58077621459961,-0.06801799684762955
2898617,0,26.915851413814536,192.8845672607422,-41.550537109375,-0.0679854154586792
2898618,0,26.69920136022908,192.88485717773438,-41.52582931518555,-0.06795661896467209
2898619,0,26.477645232627598,192.88507080078125,-41.506649017333984,-0.06793132424354553
2898620,0,26.251778488902804,192.88525390625,-41.49297332763672,-0.0679093524813652
2898621,0,26.022096807391733,192.8853302001953,-41.48473358154297,-0.06789104640483856
2898622,0,25.787876648474285,192.88536071777344,-41.48251724243164,-0.06786666810512543
2898623,0,25.552661834838087,192.88536071777344,-41.482505798339844,-0.06787753850221634
2898624,0,25.31864743537994,192.88536071777344,-41.482460021972656,-0.06791289895772934
2898625,0,25.085768601492774,192.88536071777344,-41.48241424560547,-0.06795936077833176
2898626,0,24.853988779428995,192.88536071777344,-41.48236083984375,-0.0680089145898819
2898627,0,24.623231280435327,192.88536071777344,-41.48231506347656,-0.06805763393640518
2898628,0,24.3934473035129,192.88536071777344,-41.48226547241211,-0.06810314208269119
2898629,0,24.164743646397266,192.88536071777344,-41.482059478759766,-0.06814555823802948
2898630,0,23.937051449987006,192.88536071777344,-41.481689453125,-0.06818397343158722
2898631,0,23.710275931647033,192.88536071777344,-41.4811897277832,-0.06821807473897934
2898632,0,23.484302457738643,192.88536071777344,-41.4805908203125,-0.06824783235788345
2898633,0,23.25912339492883,192.88536071777344,-41.479915618896484,-0.06827346980571747
2898634,0,23.03475819532658,192.88536071777344,-41.479183197021484,-0.06829555332660675
2898635,0,22.811160884445176,192.88536071777344,-41.47840881347656,-0.06831439584493637
2898636,0,22.588392296869632,192.88536071777344,-41.47760009765625,-0.06833045929670334
2898637,0,22.366456430355186,192.88536071777344,-41.47677230834961,-0.06834407895803452
2898638,0,22.145318377893673,192.88536071777344,-41.47592544555664,-0.06835567206144333
2898639,0,21.924898409909222,192.88536071777344,-41.47507858276367,-0.06836547702550888
2898640,0,21.705184701274316,192.88536071777344,-41.47421646118164,-0.06837386637926102
2898641,0,21.48617781548166,192.88536071777344,-41.473358154296875,-0.06838096678256989
2898642,0,21.26787374346406,192.88536071777344,-41.47249984741211,-0.0683869943022728
2898643,0,21.05016930195012,192.88536071777344,-41.47164535522461,-0.06839210540056229
2898644,0,20.832953494053015,192.88536071777344,-41.47079849243164,-0.06839649379253387
2898645,0,20.616104442372325,192.88536071777344,-41.4699592590332,-0.06840018928050995
2898646,0,20.39953022743683,192.88536071777344,-41.46912384033203,-0.06840331852436066
2898647,0,20.183131305769333,192.88536071777344,-41.468299865722656,-0.06840598583221436
2898648,0,19.966861171829088,192.88536071777344,-41.467491149902344,-0.06840831786394119
2898649,0,19.750692948405764,192.88536071777344,-41.46668243408203,-0.06841026246547699
2898650,0,19.53454254652343,192.88536071777344,-41.46589279174805,-0.0684119388461113
2898651,0,19.31838709654145,192.88536071777344,-41.46511459350586,-0.06841335445642471
2898652,0,19.10230745370613,192.88536071777344,-41.4643440246582,-0.06841453164815903
2898653,0,18.886304170706538,192.88536071777344,-41.46358871459961,-0.06841560453176498
2898654,0,18.670385058904653,192.88536071777344,-41.46284103393555,-0.0684165209531784
2898655,0,18.454530505329593,192.88536071777344,-41.46210479736328,-0.06841728091239929
2898656,0,18.23876465724627,192.88536071777344,-41.46137619018555,-0.06841792911291122
2898657,0,18.023075347747977,192.88536071777344,-41.460662841796875,-0.06841850280761719
2898658,0,17.807454948392643,192.88536071777344,-41.4599609375,-0.06841899454593658
2898659,0,17.591912146638933,192.88536071777344,-41.459266662597656,-0.06841941922903061
2898660,0,17.376450215524276,192.88536071777344,-41.45858383178711,-0.06841976195573807
2898661,0,17.161061869783044,192.88536071777344,-41.45791244506836,-0.06842006742954254
2898662,0,16.945419399325115,192.88536071777344,-41.45758056640625,-0.06841724365949631
2898663,0,16.729534244020147,192.88536071777344,-41.45758056640625,-0.06841487437486649
2898664,0,16.513841079618203,192.88536071777344,-41.45758056640625,-0.06841487437486649
2898665,0,16.29874493528553,192.88536071777344,-41.45758056640625,-0.06841487437486649
2898666,0,16.08375768720463,192.88536071777344,-41.45758056640625,-0.06841487437486649
2898667,0,15.868856973370544,192.88536071777344,-41.45758056640625,-0.06841487437486649
2898668,0,15.65403829997681,192.88536071777344,-41.45758056640625,-0.0684162899851799
2898669,0,15.439305487755632,192.88536071777344,-41.45758056640625,-0.0684162899851799
2898670,0,15.22466619461596,192.88536071777344,-41.457576751708984,-0.06841781735420227
2898671,0,15.010104826038177,192.88536071777344,-41.457576751708984,-0.06841781735420227
2898672,0,14.794755305443015,192.88536071777344,-41.457576751708984,-0.06841915100812912
2898673,0,14.578529416907715,192.88536071777344,-41.457576751708984,-0.06841915100812912
2898674,0,14.361678976156217,192.88536071777344,-41.457576751708984,-0.06841915100812912
2898675,0,14.144410189993659,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898676,0,13.92685640809054,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898677,0,13.709204391775735,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898678,0,13.491588044148589,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898679,0,13.274102761947045,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898680,0,13.056843758072274,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898681,0,12.839898037695534,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898682,0,12.623330461953783,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898683,0,12.407208923637976,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898684,0,12.191598060299519,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898685,0,11.976555271863871,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898686,0,11.762187357785535,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898687,0,11.548983194212116,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898688,0,11.337502895440752,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898689,0,11.128288510757958,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898690,0,10.921927440340085,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898691,0,10.718976346872239,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898692,0,10.52001181643202,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898693,0,10.32547965347911,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898694,0,10.135513740824406,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898695,0,9.950266163823411,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898696,0,9.769817657845945,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898697,0,9.594266458364785,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898698,0,9.423670430721693,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898699,0,9.258101322557357,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898700,0,9.0975929496057,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898701,0,8.942199848632406,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898702,0,8.791940110204855,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898703,0,8.646852076041,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898704,0,8.506946910216094,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898705,0,8.372224819008961,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898706,0,8.242712469835745,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898707,0,8.118398884665456,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898708,0,7.999267417736611,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898709,0,7.885350896814003,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898710,0,7.776645860157316,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898711,0,7.673133632892832,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898712,0,7.57481439291986,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898713,0,7.481699529518516,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898714,0,7.393763067340283,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898715,0,7.3110123635712405,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898716,0,7.233416639487386,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898717,0,7.1609649608673065,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898718,0,7.093637486988599,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898719,0,7.031423299054405,192.88536071777344,-41.457576751708984,-0.06842059642076492
2898720,0,6.9743142535259945,192.88536071777344,-41.457576751708984,-0.06842059642076492
