ts,agent_id,x,y,z,v
6580217,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6580218,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6580219,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6580220,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6580221,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6580222,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6580223,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6580224,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6580225,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922577899172494e-08
6580226,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542032416216994e-07
6580227,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471480067200015e-08
6580228,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291091844429476e-08
6580229,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829881369441082
6580230,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433188526919848
6580231,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647095606550813
6580232,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263892144698335
6580233,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672410693654528
6580234,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198558512380275
6580235,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066557025903554
6580236,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505347244749332
6580237,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213884431564935
6580238,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578555457789054
6580239,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801375964966142
6580240,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996309630814276
