ts,agent_id,throttle,steer,brake
6580217,0,0.8999999761581421,0.004221359267830849,0.0
6580218,0,0.8999999761581421,-0.011507537215948105,0.0
6580219,0,0.8999999761581421,-0.0039025514852255583,0.0
6580220,0,0.8999999761581421,0.0026362810749560595,0.0
6580221,0,0.8999999761581421,0.0018232447328045964,0.0
6580222,0,0.8999999761581421,0.0025577684864401817,0.0
6580223,0,0.8999999761581421,0.0029064291156828403,0.0
6580224,0,0.8999999761581421,0.0029244248289614916,0.0
6580225,0,0.8999999761581421,0.002786747645586729,0.0
6580226,0,0.8999999761581421,0.002971678739413619,0.0
6580227,0,0.8999999761581421,0.0029350940603762865,0.0
6580228,0,0.8999999761581421,0.0029278534930199385,0.0
6580229,0,0.8999999761581421,0.0029490506276488304,0.0
6580230,0,0.8999999761581421,0.0026124215219169855,0.0
6580231,0,0.8999999761581421,0.0021596590522676706,0.0
6580232,0,0.8999999761581421,0.002187504433095455,0.0
6580233,0,0.8999999761581421,0.0019239794928580523,0.0
6580234,0,0.8999999761581421,0.0018397883977741003,0.0
6580235,0,0.8999999761581421,0.0015494892140850425,0.0
6580236,0,0.8999999761581421,0.001295267604291439,0.0
6580237,0,0.8999999761581421,0.001484799082390964,0.0
6580238,0,0.8999999761581421,0.001390818040817976,0.0
6580239,0,0.8999999761581421,0.0013587198918685317,0.0
6580240,0,0.8999999761581421,0.0011637602001428604,0.0
6580241,0,0.8999999761581421,0.001367304939776659,0.0
6580242,0,0.8999999761581421,0.001157175051048398,0.0
6580243,0,0.8999999761581421,0.0008965004235506058,0.0
6580244,0,0.8999999761581421,0.0011802116641774774,0.0
6580245,0,0.8999999761581421,0.0012083984911441803,0.0
6580246,0,0.8999999761581421,0.0011482411064207554,0.0
6580247,0,0.8999999761581421,0.0011818550992757082,0.0
6580248,0,0.8999999761581421,0.0012607930693775415,0.0
6580249,0,0.8999999761581421,0.0014361590147018433,0.0
6580250,0,0.8999999761581421,0.0011482476256787777,0.0
6580251,0,0.8999999761581421,0.0013505942188203335,0.0
6580252,0,0.8999999761581421,0.0017394392052665353,0.0
6580253,0,0.8999999761581421,0.0016535320319235325,0.0
6580254,0,0.8999999761581421,0.0015383204445242882,0.0
6580255,0,0.8999999761581421,0.0016214062925428152,0.0
6580256,0,0.8999999761581421,0.0014004007680341601,0.0
6580257,0,0.8999999761581421,0.0017975777154788375,0.0
6580258,0,0.8999999761581421,0.0014983940636739135,0.0
6580259,0,0.8999999761581421,0.0013408472295850515,0.0
6580260,0,0.8999999761581421,0.001962307607755065,0.0
6580261,0,0.8999999761581421,0.0017700677271932364,0.0
6580262,0,0.8999999761581421,0.0017429646104574203,0.0
6580263,0,0.8999999761581421,0.0015948633663356304,0.0
6580264,0,0.8999999761581421,0.0019192959880456328,0.0
6580265,0,0.8999999761581421,0.0019186214776709676,0.0
6580266,0,0.8999999761581421,0.0016520676435902715,0.0
6580267,0,0.8999999761581421,0.0014680111780762672,0.0
6580268,0,0.8999999761581421,0.0015364809660241008,0.0
6580269,0,0.8999999761581421,0.0015639212215319276,0.0
6580270,0,0.8999999761581421,0.0015527524519711733,0.0
6580271,0,0.8999999761581421,0.0016352013917639852,0.0
6580272,0,0.8999999761581421,0.0015720705268904567,0.0
6580273,0,0.8999999761581421,0.0019222102127969265,0.0
