ts,agent_id,throttle,steer,brake
9255317,0,0.8999999761581421,-0.004678742960095406,0.0
9255318,0,0.8999999761581421,-0.01649509370326996,0.0
9255319,0,0.8999999761581421,-0.001562302466481924,0.0
9255320,0,0.8999999761581421,-0.004551908001303673,0.0
9255321,0,0.8999999761581421,-0.002824079943820834,0.0
9255322,0,0.8999999761581421,-0.007058409508317709,0.0
9255323,0,0.8999999761581421,-0.010048517026007175,0.0
9255324,0,0.8999999761581421,0.0013554563047364354,0.0
9255325,0,0.8999999761581421,-0.002537969732657075,0.0
9255326,0,0.8999999761581421,-0.0023473226465284824,0.0
9255327,0,0.8999999761581421,-0.001598077011294663,0.0
9255328,0,0.8999999761581421,-0.002184824785217643,0.0
9255329,0,0.8999999761581421,-0.0011762313079088926,0.0
9255330,0,0.8999999761581421,-0.0012025181204080582,0.0
9255331,0,0.8999999761581421,-0.00045247559319250286,0.0
9255332,0,0.8999999761581421,-0.0006563899805769324,0.0
9255333,0,0.8999999761581421,-0.0009482715395279229,0.0
9255334,0,0.8999999761581421,-0.0018000905402004719,0.0
9255335,0,0.8999999761581421,-0.0008604178437963128,0.0
9255336,0,0.8999999761581421,-0.0013895916054025292,0.0
9255337,0,0.8999999761581421,-0.0013431510888040066,0.0
9255338,0,0.8999999761581421,-0.0007081161602400243,0.0
9255339,0,0.8999999761581421,-0.00034084601793438196,0.0
9255340,0,0.8999999761581421,-0.0010463339276611805,0.0
9255341,0,0.8999999761581421,-0.0010544182732701302,0.0
9255342,0,0.8999999761581421,-0.00016373509424738586,0.0
9255343,0,0.8999999761581421,-0.0009827478788793087,0.0
9255344,0,0.8999999761581421,-0.001158842002041638,0.0
9255345,0,0.8999999761581421,-0.0008148884517140687,0.0
9255346,0,0.8999999761581421,-0.00093124556588009,0.0
9255347,0,0.8999999761581421,-0.002301279455423355,0.0
9255348,0,0.8999999761581421,-0.002126414328813553,0.0
9255349,0,0.8999999761581421,-0.0018518826691433787,0.0
9255350,0,0.8999999761581421,-0.001283047953620553,0.0
9255351,0,0.8999999761581421,-0.0022815680131316185,0.0
9255352,0,0.8999999761581421,-0.0032875770702958107,0.0
9255353,0,0.8999999761581421,-6.702820246573538e-05,0.0
9255354,0,0.8999999761581421,-0.002555430168285966,0.0
9255355,0,0.8999999761581421,-0.0021206338424235582,0.0
9255356,0,0.8999999761581421,-0.0021769891027361155,0.0
9255357,0,0.8999999761581421,-0.0032551016192883253,0.0
9255358,0,0.8999999761581421,-0.003399686887860298,0.0
9255359,0,0.8999999761581421,-0.004907564725726843,0.0
9255360,0,0.8999999761581421,-0.006144557613879442,0.0
9255361,0,0.8999999761581421,-0.00269571621902287,0.0
9255362,0,0.8999999761581421,-0.0028167215641587973,0.0
9255363,0,0.8999999761581421,-0.004131808876991272,0.0
9255364,0,0.8999999761581421,-0.001132230507209897,0.0
9255365,0,0.8999999761581421,3.437150371610187e-05,0.0
9255366,0,0.8999999761581421,-0.0023539848625659943,0.0
9255367,0,0.8999999761581421,-0.001711299642920494,0.0
9255368,0,0.8999999761581421,-0.0017550541087985039,0.0
9255369,0,0.8999999761581421,-0.004093701019883156,0.0
9255370,0,0.8999999761581421,-0.0038674466777592897,0.0
9255371,0,0.8999999761581421,-0.0017190988874062896,0.0
9255372,0,0.8999999761581421,-0.0019081385107710958,0.0
9255373,0,0.8999999761581421,-0.0003043290344066918,0.0
9255374,0,0.8999999761581421,-0.0012114535784348845,0.0
9255375,0,0.8999999761581421,-0.0007701166323386133,0.0
9255376,0,0.8999999761581421,-0.0012224146630614996,0.0
9255377,0,0.8999999761581421,-0.0017364859813824296,0.0
9255378,0,0.8999999761581421,-0.0016027764650061727,0.0
9255379,0,0.8999999761581421,-0.0013754407409578562,0.0
9255380,0,0.8999999761581421,-0.0018580746836960316,0.0
9255381,0,0.8999999761581421,-0.002263957168906927,0.0
9255382,0,0.8999999761581421,-0.0030581203754991293,0.0
9255383,0,0.8999999761581421,-0.001494885073043406,0.0
9255384,0,0.8999999761581421,-0.002306524896994233,0.0
9255385,0,0.8999999761581421,-0.0018465331522747874,0.0
9255386,0,0.8999999761581421,-0.0018631446873769164,0.0
9255387,0,0.8999999761581421,-0.002111592795699835,0.0
9255388,0,0.8999999761581421,-0.0015852556098252535,0.0
9255389,0,0.8999999761581421,-0.0008998318808153272,0.0
9255390,0,0.8999999761581421,-0.0010576448403298855,0.0
9255391,0,0.8999999761581421,-0.0009806486777961254,0.0
9255392,0,0.8999999761581421,-0.00198130845092237,0.0
9255393,0,0.8999999761581421,-0.0019138773204758763,0.0
9255394,0,0.8999999761581421,-0.0031459438614547253,0.0
9255395,0,0.8999999761581421,-0.001913424814119935,0.0
9255396,0,0.8999999761581421,-0.002856568666175008,0.0
9255397,0,0.8999999761581421,-0.0020220987498760223,0.0
9255398,0,0.8999999761581421,-0.003893401240929961,0.0
9255399,0,0.8999999761581421,-0.003306423546746373,0.0
9255400,0,0.8999999761581421,-0.003399220062419772,0.0
9255401,0,0.8999999761581421,-0.002618226455524564,0.0
9255402,0,0.8999999761581421,-0.002697024028748274,0.0
9255403,0,0.8999999761581421,-0.004551603924483061,0.0
9255404,0,0.8999999761581421,-0.0025741546414792538,0.0
9255405,0,0.8999999761581421,-0.0018096828134730458,0.0
