ts,agent_id,x,y,z,v
4170341,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4170342,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4170343,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4170344,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4170345,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4170346,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4170347,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4170348,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4170349,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4170350,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908840020230044e-08
4170351,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540712340494626e-07
4170352,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244511370571395e-08
4170353,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289666584154115e-08
4170354,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318883799849808
4170355,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435630959372308
4170356,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659966435410767
4170357,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268614880016678
4170358,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671635157136879
4170359,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197152734254776
4170360,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906381390074391
4170361,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502909522146392
4170362,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210422086404977
4170363,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576291021624312
4170364,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802919811388798
4170365,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995574505227987
4170366,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213838639735183
4170367,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487078758610853
4170368,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048291165273474867
4170369,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042339041678447303
4170370,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037052589059148036
4170371,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356853927177333
4170372,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826563154923473
4170373,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675321345520024
4170374,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021509448074379575
4170375,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742016452361358
4170376,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319386283162132
4170377,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420427501970739
4170378,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367910504606315
4170379,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737469027021259
4170380,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356772859559158e-05
4170381,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168074938186264e-05
4170382,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086689231648043e-05
4170383,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195697075176471e-05
4170384,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372203695424654e-05
4170385,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66866414472953e-05
4170386,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040334366197242e-05
4170387,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548107078805161e-05
4170388,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073616776206555e-05
4170389,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4170390,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5596018383890108e-06
4170391,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9147916738195444e-06
4170392,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960825019482422e-06
4170393,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8355007129004674e-06
4170394,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599377117357082e-06
4170395,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160724023047707e-06
4170396,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077555471288034e-06
4170397,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9067973592498999e-06
4170398,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324682152680184e-06
4170399,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3524733810532416e-06
4170400,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.20969949822627e-06
4170401,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0788711583870948e-06
