ts,agent_id,x,y,z,v
1058345,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1058346,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1058347,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1058348,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1058349,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1058350,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1058351,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1058352,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1058353,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1058354,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913529843701094e-08
1058355,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041374546808217e-07
1058356,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24348855879964e-08
1058357,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886955062681e-08
1058358,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326369372714919
1058359,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344822050604305
1058360,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654812608155765
1058361,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265500906949486
1058362,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727849136875067
1058363,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197497172805413
1058364,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062994356733988
1058365,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502285363805341
1058366,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209636908820194
1058367,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857380786661719
1058368,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801596782831546
1058369,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994228142797489
1058370,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213066478938004
1058371,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485643458164798
1058372,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827557235284585
1058373,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233190119256599
1058374,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032605405183487
1058375,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348576149954515
1058376,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825580961350501
1058377,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465304166646356
1058378,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502112458176914
1058379,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737590819967797
1058380,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305219613993967
1058381,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197743873685343
1058382,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232738269413802
1058383,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740017164864087
1058384,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38270696457434e-05
1058385,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.166078890053552e-05
1058386,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.12219217589837e-05
1058387,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199531754366162e-05
1058388,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.374996170447522e-05
1058389,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.671093946233738e-05
1058390,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.068437765425138e-05
1058391,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5435603645809454e-05
1058392,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07387146252262e-05
1058393,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1058394,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.4545163233575607e-06
1058395,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.966131969030284e-06
1058396,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695632335474766e-06
1058397,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353694148477976e-06
1058398,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599094144454476e-06
1058399,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.325911278288417e-06
1058400,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105598877344549e-06
1058401,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060285543988186e-06
1058402,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316854307760817e-06
1058403,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239284832261903e-06
1058404,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1777090458131155e-06
1058405,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0672817123602144e-06
1058406,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.967426974935468e-07
1058407,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.001341119424755e-07
1058408,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005859587448348e-07
