ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1058345,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1058346,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1058347,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1058348,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1058349,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1058350,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1058351,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1058352,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1058353,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1058354,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1058355,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1058356,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1058357,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1058358,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1058359,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1058360,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1058361,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1058362,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1058363,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1058364,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1058365,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1058366,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1058367,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1058368,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1058369,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1058370,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1058371,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1058372,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1058373,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1058374,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1058375,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1058376,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1058377,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1058378,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1058379,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1058380,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1058381,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1058382,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1058383,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1058384,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1058385,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1058386,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1058387,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1058388,0,508.528404178261,192.8539581298828,-44.17219543457031,-506.8051452636719
1058389,0,508.82423717666705,192.8539581298828,-44.17219543457031,-507.1018981933594
1058390,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1058391,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1058392,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1058393,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1058394,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
1058395,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1058396,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1058397,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1058398,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1058399,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1058400,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1058401,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1058402,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1058403,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1058404,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1058405,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1058406,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1058407,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1058408,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1058409,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1058410,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1058411,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1058412,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1058413,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1058414,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1058415,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1058416,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1058417,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1058418,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1058419,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1058420,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1058421,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1058422,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1058423,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1058424,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1058425,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1058426,0,523.9943754887063,192.8539581298828,-44.17219543457031,-522.322265625
1058427,0,524.5183131960541,192.8539581298828,-44.17219543457031,-522.847900390625
1058428,0,525.0481556489448,192.8539581298828,-44.17219543457031,-523.3794555664062
1058429,0,525.5839637917261,192.8539581298828,-44.17219543457031,-523.9169921875
1058430,0,526.1257985709856,192.8539581298828,-44.17219543457031,-524.4605712890625
1058431,0,526.6735992557547,192.8539581298828,-44.17219543457031,-525.0101318359375
1058432,0,527.227365954369,192.8539581298828,-44.17219543457031,-525.565673828125
1058433,0,527.7870987757605,192.8539581298828,-44.17219543457031,-526.127197265625
1058434,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
1058435,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
1058436,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
1058437,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
1058438,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
1058439,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
1058440,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
1058441,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
1058442,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
1058443,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
1058444,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
1058445,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
1058446,0,535.5933552240703,192.8539581298828,-44.17219543457031,-533.970947265625
1058447,0,536.2325846012533,192.8539581298828,-44.17219543457031,-534.6161499023438
1058448,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
1058449,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
1058450,0,538.183250449279,192.8539581298828,-44.17219543457031,-536.5873413085938
1058451,0,41.64224284218658,192.8539581298828,-44.17219543457031,0.09999999403953552
1058452,0,41.565168524713805,192.8539581298828,-44.17219543457031,0.09540698677301407
1058453,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
1058454,0,41.3964046014039,192.8539581298828,-44.17219543457031,0.06785445660352707
1058455,0,41.30513122878823,192.8539581298828,-44.17219543457031,0.044897954910993576
1058456,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
1058457,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
1058458,0,41.006227112689324,192.8539581298828,-44.17219543457031,-0.03513481095433235
1058459,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
1058460,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
1058461,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
1058462,0,40.55501786071968,192.8539581298828,-44.17219543457031,-0.07082809507846832
1058463,0,40.4337245153915,192.8539581298828,-44.17219543457031,-0.07343631237745285
1058464,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
1058465,0,40.18181185911504,192.8539581298828,-44.17219543457031,-0.07549343258142471
1058466,0,40.05138342304799,192.8539581298828,-44.17219543457031,-0.07558700442314148
1058467,0,39.91810906194684,192.8539581298828,-44.17219543457031,-0.0753403827548027
1058468,0,39.782095254393575,192.8539581298828,-44.17219543457031,-0.0748899057507515
1058469,0,39.643426248027154,192.8539581298828,-44.17219543457031,-0.07433009892702103
1058470,0,39.502170985120905,192.8539581298828,-44.17219543457031,-0.07372523844242096
1058471,0,39.35842834758387,192.8539581298828,-44.17219543457031,-0.07311782985925674
1058472,0,39.21225177786326,192.8539581298828,-44.17219543457031,-0.07253467291593552
1058473,0,39.06370995921052,192.8539581298828,-44.17219543457031,-0.0719916895031929
1058474,0,38.91287919205364,192.8539581298828,-44.17219543457031,-0.07149719446897507
1058475,0,38.75979726221068,192.8539581298828,-44.17219543457031,-0.07105433940887451
1058476,0,38.60452538054041,192.8539581298828,-44.17219543457031,-0.0706629529595375
1058477,0,38.447124392074265,192.8539581298828,-44.17219543457031,-0.07032070308923721
1058478,0,38.28763225319693,192.8539581298828,-44.17219543457031,-0.0700240284204483
1058479,0,38.12610308634113,192.8539581298828,-44.17219543457031,-0.06976871192455292
1058480,0,37.96257430235861,192.8539581298828,-44.17219543457031,-0.06955035775899887
1058481,0,37.797061516088164,192.8539581298828,-44.17219543457031,-0.06936465948820114
1058482,0,37.62964137448825,192.8539581298828,-44.17219543457031,-0.06920742243528366
1058483,0,37.460320955432465,192.8539581298828,-44.17219543457031,-0.06907489895820618
1058484,0,37.28914653178982,192.8539581298828,-44.17219543457031,-0.06907489895820618
1058485,0,37.11613326031533,192.8539581298828,-44.17219543457031,-0.06898269802331924
1058486,0,36.94131982654404,192.8539581298828,-44.17219543457031,-0.06893733888864517
1058487,0,36.76472850358619,192.8539581298828,-44.17219543457031,-0.06888679414987564
1058488,0,36.586397989493314,192.8539581298828,-44.17219543457031,-0.06883518397808075
1058489,0,36.406343363066966,192.8539581298828,-44.17219543457031,-0.06878505647182465
1058490,0,36.22457988454925,192.8539581298828,-44.17219543457031,-0.06873802095651627
1058491,0,36.04113080954768,192.8539581298828,-44.17219543457031,-0.06869494915008545
1058492,0,35.85602610516334,192.8539581298828,-44.17219543457031,-0.06865619868040085
1058493,0,35.66928920930932,192.8539581298828,-44.17219543457031,-0.06862182170152664
1058494,0,35.480927385184856,192.8539581298828,-44.17219543457031,-0.06859172880649567
1058495,0,35.290970596225876,192.8539581298828,-44.17219543457031,-0.06856551766395569
1058496,0,35.09942665426898,192.8539581298828,-44.17219543457031,-0.0685429722070694
1058497,0,34.906303003055406,192.8539581298828,-44.17219543457031,-0.06852363795042038
1058498,0,34.71163833938254,192.8539581298828,-44.17219543457031,-0.06850715726613998
1058499,0,34.51541703666453,192.8539581298828,-44.17219543457031,-0.06849319487810135
1058500,0,34.31768468140714,192.8539581298828,-44.17219543457031,-0.06848140805959702
1058501,0,34.11956349982286,192.8539581298828,-44.17219543457031,-0.06848140805959702
1058502,0,33.92153444645985,192.8539581298828,-44.17219543457031,-0.06847316771745682
1058503,0,33.7235818941401,192.8539581298828,-44.17219543457031,-0.06846912205219269
1058504,0,33.52571382898611,192.8539581298828,-44.17219543457031,-0.06846462190151215
1058505,0,33.327937690318905,192.8539581298828,-44.17218017578125,-0.06845951080322266
1058506,0,33.13743301683107,192.85403442382812,-44.16497039794922,-0.06850764900445938
1058507,0,32.95561547785665,192.85421752929688,-44.14914321899414,-0.06858314573764801
1058508,0,32.78138955741791,192.85446166992188,-44.12579345703125,-0.06866192072629929
1058509,0,32.61377493565717,192.85479736328125,-44.095916748046875,-0.06873226165771484
1058510,0,32.451924807161355,192.85520935058594,-44.06035232543945,-0.06878883391618729
1058511,0,32.295140570701754,192.85568237304688,-44.019798278808594,-0.06883087009191513
1058512,0,32.14284606260164,192.856201171875,-43.97483825683594,-0.06885933130979538
1058513,0,31.994545034488226,192.8567657470703,-43.92595291137695,-0.06887596100568771
1058514,0,31.849840410777638,192.8573760986328,-43.873538970947266,-0.0688827857375145
1058515,0,31.70841197100408,192.85801696777344,-43.81793212890625,-0.06888221949338913
