ts,agent_id,throttle,steer,brake
1058345,0,0.8999999761581421,-0.010057092644274235,0.0
1058346,0,0.8999999761581421,-0.0028604434337466955,0.0
1058347,0,0.8999999761581421,-0.011633503250777721,0.0
1058348,0,0.8999999761581421,-0.007485716138035059,0.0
1058349,0,0.8999999761581421,-0.0042448947206139565,0.0
1058350,0,0.8999999761581421,-0.0026642896700650454,0.0
1058351,0,0.8999999761581421,-0.0037875205744057894,0.0
1058352,0,0.8999999761581421,-5.120260902913287e-05,0.0
1058353,0,0.8999999761581421,0.0018433305667713284,0.0
1058354,0,0.8999999761581421,0.001958349021151662,0.0
1058355,0,0.8999999761581421,0.0022957641631364822,0.0
1058356,0,0.8999999761581421,0.002300006803125143,0.0
1058357,0,0.8999999761581421,0.002398210112005472,0.0
1058358,0,0.8999999761581421,0.0024104982148855925,0.0
1058359,0,0.8999999761581421,0.002403862541541457,0.0
1058360,0,0.8999999761581421,0.002747713588178158,0.0
1058361,0,0.8999999761581421,0.0025812273379415274,0.0
1058362,0,0.8999999761581421,0.002628135960549116,0.0
1058363,0,0.8999999761581421,0.0026576616801321507,0.0
1058364,0,0.8999999761581421,0.0026127214077860117,0.0
1058365,0,0.8999999761581421,0.002585681853815913,0.0
1058366,0,0.8999999761581421,0.002587975235655904,0.0
1058367,0,0.8999999761581421,0.002668458502739668,0.0
1058368,0,0.8999999761581421,0.002553895814344287,0.0
1058369,0,0.8999999761581421,0.0027215322479605675,0.0
1058370,0,0.8999999761581421,0.002584161004051566,0.0
1058371,0,0.8999999761581421,0.002701246878132224,0.0
1058372,0,0.8999999761581421,0.002974395640194416,0.0
1058373,0,0.8999999761581421,0.0030366566497832537,0.0
1058374,0,0.8999999761581421,0.0030360769014805555,0.0
1058375,0,0.8999999761581421,0.0030548209324479103,0.0
1058376,0,0.8999999761581421,0.003022981807589531,0.0
1058377,0,0.8999999761581421,0.0031129021663218737,0.0
1058378,0,0.8999999761581421,0.0029775244183838367,0.0
1058379,0,0.8999999761581421,0.0031709407921880484,0.0
1058380,0,0.8999999761581421,0.0032297580037266016,0.0
1058381,0,0.8999999761581421,0.0034530421253293753,0.0
1058382,0,0.8999999761581421,0.0033447647001594305,0.0
1058383,0,0.8999999761581421,0.0032353459391742945,0.0
1058384,0,0.8999999761581421,0.0032796391751617193,0.0
1058385,0,0.8999999761581421,0.0033743467647582293,0.0
1058386,0,0.8999999761581421,0.0035403745714575052,0.0
1058387,0,0.8999999761581421,0.0035819988697767258,0.0
1058388,0,0.8999999761581421,0.003925766330212355,0.0
1058389,0,0.8999999761581421,0.004054366145282984,0.0
1058390,0,0.8999999761581421,0.0039650858379900455,0.0
1058391,0,0.8999999761581421,0.00415353337302804,0.0
1058392,0,0.8999999761581421,0.00397722190245986,0.0
1058393,0,0.8999999761581421,0.004042299464344978,0.0
1058394,0,0.8999999761581421,0.0039061838760972023,0.0
1058395,0,0.8999999761581421,0.004027817863970995,0.0
1058396,0,0.8999999761581421,0.003968051169067621,0.0
1058397,0,0.8999999761581421,0.004084737505763769,0.0
1058398,0,0.8999999761581421,0.003975885920226574,0.0
1058399,0,0.8999999761581421,0.003913974389433861,0.0
1058400,0,0.8999999761581421,0.003940632101148367,0.0
1058401,0,0.8999999761581421,0.003906768746674061,0.0
1058402,0,0.8999999761581421,0.0038909425493329763,0.0
1058403,0,0.8999999761581421,0.003957896959036589,0.0
1058404,0,0.8999999761581421,0.003969497978687286,0.0
1058405,0,0.8999999761581421,0.004102518782019615,0.0
1058406,0,0.8999999761581421,0.003926372621208429,0.0
