ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
442952,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
442953,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
442954,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
442955,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
442956,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
442957,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
442958,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
442959,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
442960,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
442961,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
442962,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
442963,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
442964,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
442965,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
442966,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
442967,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
442968,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
442969,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
442970,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
442971,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
442972,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
442973,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
442974,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
442975,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
442976,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
442977,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
442978,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
442979,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
442980,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
442981,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
442982,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
442983,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
442984,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
442985,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
442986,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
442987,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
442988,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
442989,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
442990,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
