ts,agent_id,throttle,steer,brake
442952,0,0.8999999761581421,0.004940892569720745,0.0
442953,0,0.8999999761581421,0.003257855074480176,0.0
442954,0,0.8999999761581421,0.0028365456964820623,0.0
442955,0,0.8999999761581421,0.0034341595601290464,0.0
442956,0,0.8999999761581421,0.003231655340641737,0.0
442957,0,0.8999999761581421,0.003379936795681715,0.0
442958,0,0.8999999761581421,0.00311021925881505,0.0
442959,0,0.8999999761581421,0.0029936316423118114,0.0
442960,0,0.8999999761581421,0.0030749475117772818,0.0
442961,0,0.8999999761581421,0.0028300476260483265,0.0
442962,0,0.8999999761581421,0.0023971397895365953,0.0
442963,0,0.8999999761581421,0.0019898393657058477,0.0
442964,0,0.8999999761581421,0.002109446795657277,0.0
442965,0,0.8999999761581421,0.0019787377677857876,0.0
442966,0,0.8999999761581421,0.0020845369435846806,0.0
442967,0,0.8999999761581421,0.0022353683598339558,0.0
442968,0,0.8999999761581421,0.002164096338674426,0.0
442969,0,0.8999999761581421,0.0019966706167906523,0.0
442970,0,0.8999999761581421,0.0017996591050177813,0.0
442971,0,0.8999999761581421,0.0018949881196022034,0.0
442972,0,0.8999999761581421,0.00186638324521482,0.0
442973,0,0.8999999761581421,0.001849532127380371,0.0
442974,0,0.8999999761581421,0.0018432720098644495,0.0
442975,0,0.8999999761581421,0.0021004851441830397,0.0
442976,0,0.8999999761581421,0.002084868960082531,0.0
442977,0,0.8999999761581421,0.002053110860288143,0.0
442978,0,0.8999999761581421,0.002094280906021595,0.0
442979,0,0.8999999761581421,0.002139474730938673,0.0
442980,0,0.8999999761581421,0.0021284848917275667,0.0
442981,0,0.8999999761581421,0.0021735180635005236,0.0
442982,0,0.8999999761581421,0.002248114440590143,0.0
442983,0,0.8999999761581421,0.00236027711071074,0.0
442984,0,0.8999999761581421,0.0023639905266463757,0.0
442985,0,0.8999999761581421,0.002336302073672414,0.0
442986,0,0.8999999761581421,0.002344670007005334,0.0
442987,0,0.8999999761581421,0.0024655964225530624,0.0
442988,0,0.8999999761581421,0.0024705848190933466,0.0
442989,0,0.8999999761581421,0.0025049359537661076,0.0
442990,0,0.8999999761581421,0.0024864596780389547,0.0
442991,0,0.8999999761581421,0.002560600871220231,0.0
442992,0,0.8999999761581421,0.0027503364253789186,0.0
442993,0,0.8999999761581421,0.002492950763553381,0.0
442994,0,0.8999999761581421,0.002453217515721917,0.0
442995,0,0.8999999761581421,0.0024409275501966476,0.0
442996,0,0.8999999761581421,0.0024950269144028425,0.0
442997,0,0.8999999761581421,0.002519561443477869,0.0
442998,0,0.8999999761581421,0.00254130270332098,0.0
442999,0,0.8999999761581421,0.0024923046585172415,0.0
443000,0,0.8999999761581421,0.0023998511023819447,0.0
443001,0,0.8999999761581421,0.002411537803709507,0.0
443002,0,0.8999999761581421,0.002476990921422839,0.0
443003,0,0.8999999761581421,0.002381067955866456,0.0
443004,0,0.8999999761581421,0.0023465955164283514,0.0
443005,0,0.8999999761581421,0.0023103072308003902,0.0
443006,0,0.8999999761581421,0.002266458934172988,0.0
443007,0,0.8999999761581421,0.002304426161572337,0.0
443008,0,0.8999999761581421,0.002258555730804801,0.0
443009,0,0.8999999761581421,0.002300481777638197,0.0
443010,0,0.8999999761581421,0.0022934465669095516,0.0
443011,0,0.8999999761581421,0.0022628288716077805,0.0
443012,0,0.8999999761581421,0.0023138958495110273,0.0
443013,0,0.8999999761581421,0.002248937962576747,0.0
443014,0,0.8999999761581421,0.0022434766869992018,0.0
443015,0,0.8999999761581421,0.0024241991341114044,0.0
443016,0,0.8999999761581421,0.0025574020110070705,0.0
443017,0,0.8999999761581421,0.0024214345030486584,0.0
443018,0,0.8999999761581421,0.002502841642126441,0.0
