ts,agent_id,x,y,z,v
442952,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
442953,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
442954,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
442955,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
442956,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
442957,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
442958,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
442959,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
442960,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
442961,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922710754584968e-08
442962,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541683750110962e-07
442963,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247317253236189e-08
442964,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292587756970453e-08
442965,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339836525450113
442966,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064349308349344525
442967,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665919152352523
442968,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266868305820049
442969,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267252020212048
442970,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198126088197073
442971,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065393836714605
442972,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095053543870945
442973,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212636789371585
442974,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577633957003555
442975,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803012281833711
442976,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995796355924559
442977,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214121624325289
442978,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487132457427704
442979,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048260529263452446
442980,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423370656070509
442981,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003704725996020662
442982,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239511971384615
442983,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269955342064994
442984,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468450233998827
442985,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151427230441969
442986,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741346229476873
442987,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299120004079258
442988,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205949027108237
442989,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237738251915505
442990,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738146925012844
442991,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37184833555204e-05
442992,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159278286248834e-05
442993,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.048432498791598e-05
442994,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.186207690280144e-05
442995,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370208289801648e-05
442996,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6670427920673246e-05
442997,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038685082492246e-05
442998,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512969930467109e-05
442999,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0511911815236247e-05
443000,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
443001,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642854636362937e-06
443002,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980344935998895e-06
443003,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9666414214805653e-06
443004,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835880442027121e-06
443005,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599003936492393e-06
443006,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3138518475133154e-06
443007,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124884658182185e-06
443008,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.837190281900423e-06
443009,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315044964044576e-06
443010,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327947869164269e-06
443011,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1933782991099926e-06
443012,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0627962391674885e-06
443013,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.020268488131321e-07
443014,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.04410838226373e-07
443015,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008875338273571e-07
443016,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.794370256943942e-07
443017,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
443018,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.7946826447147024e-07
443019,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.880211300572055e-07
443020,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1180188437816043e-07
443021,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0041860777660916e-07
443022,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.098873851243926e-07
443023,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8266279043545448e-07
443024,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.962165058951989e-07
443025,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.87441248020253e-07
443026,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5159975851772864e-07
443027,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5608583755571717e-07
443028,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2544362151876705e-07
443029,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.206852602314719e-07
443030,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.014485514328593e-07
443031,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.011352754149632e-08
443032,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.490493769911586e-08
443033,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.0631364620559166e-08
443034,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
443035,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.05082933559275e-08
443036,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.455556060044108e-08
443037,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.638858833203127e-08
443038,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2965985719375915e-08
443039,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.255127529368524e-08
443040,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0039491807346429e-07
443041,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.664256970231323e-08
443042,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.321794461724039e-08
443043,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3789444098858323e-08
443044,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.8240613092455334e-08
443045,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.2522793351467e-08
443046,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1035821458883364e-07
443047,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495716808550552
443048,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.3192957065923124
443049,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.62746265647859
443050,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.925264807114404
443051,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124411102178587
443052,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888687528515059
443053,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.754530978921146
443054,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095013066843728
443055,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539291589974813
443056,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.4880272893042177
443057,0,192.3668670654297,-85.88328552246094,-0.02312576211988926,2.7120622722215058
443058,0,192.36767578125,-85.8114013671875,-0.023194922134280205,2.9263462860431257
443059,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312261444525937
443060,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.3270781882799088
443061,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.5142995612768018
443062,0,192.3712615966797,-85.47444152832031,-0.023280752822756767,3.693297141110032
443063,0,192.3722381591797,-85.37890625,-0.023267440497875214,3.8644890635726066
443064,0,192.37326049804688,-85.27923583984375,-0.02324451319873333,4.02838329111063
443065,0,192.37429809570312,-85.17560577392578,-0.023214148357510567,4.185651162741732
443066,0,192.3753204345703,-85.06815338134766,-0.023177871480584145,4.336722083597924
443067,0,192.37640380859375,-84.95703125,-0.023137129843235016,4.481919922591529
443068,0,192.37747192382812,-84.84239959716797,-0.02309326082468033,4.621532455874713
443069,0,192.37857055664062,-84.72438049316406,-0.023046836256980896,4.7558560440037825
443070,0,192.37966918945312,-84.60309600830078,-0.022998962551355362,4.88518830019345
443071,0,192.38075256347656,-84.47866821289062,-0.02295028604567051,5.009811449869111
443072,0,192.38185119628906,-84.35118865966797,-0.02263980731368065,5.131114596346238
443073,0,192.38294982910156,-84.22075653076172,-0.022439269348978996,5.247678664175995
443074,0,192.38401794433594,-84.08748626708984,-0.022310294210910797,5.3603010174523495
443075,0,192.38507080078125,-83.95148468017578,-0.02222755365073681,5.469224812224281
443076,0,192.38612365722656,-83.81282043457031,-0.022173918783664703,5.574691296309696
443077,0,192.3871612548828,-83.67157745361328,-0.02213825099170208,5.676922794595854
443078,0,192.38819885253906,-83.52783203125,-0.022113455459475517,5.776129208918688
443079,0,192.38919067382812,-83.38166046142578,-0.02209480293095112,5.872513966603873
443080,0,192.39019775390625,-83.23311614990234,-0.022079352289438248,5.966265544774777
443081,0,192.39117431640625,-83.082275390625,-0.02206519991159439,6.057562338756135
443082,0,192.39215087890625,-82.92919921875,-0.022051582112908363,6.146567883930189
443083,0,192.39312744140625,-82.77393341064453,-0.022037696093320847,6.233435413269441
443084,0,192.3941192626953,-82.61653137207031,-0.022023582831025124,6.318306071567401
443085,0,192.3950958251953,-82.45703887939453,-0.022008972242474556,6.401312008115097
443086,0,192.39608764648438,-82.2955093383789,-0.02199401892721653,6.4825734173793945
443087,0,192.39706420898438,-82.13197326660156,-0.02197876013815403,6.56220407228351
443088,0,192.39804077148438,-81.96647644042969,-0.02196342498064041,6.640307619190456
443089,0,192.3990020751953,-81.7990493774414,-0.021948013454675674,6.716971984790483
443090,0,192.39996337890625,-81.62973022460938,-0.02193271555006504,6.792294781140147
443091,0,192.40093994140625,-81.45854949951172,-0.02191764861345291,6.866348939531054
443092,0,192.40187072753906,-81.2855453491211,-0.02190280891954899,6.939216607675534
443093,0,192.40280151367188,-81.11073303222656,-0.021888235583901405,7.010955530842794
443094,0,192.40374755859375,-80.93415069580078,-0.021874312311410904,7.081638445131807
443095,0,192.4046173095703,-80.75582122802734,-0.02186054177582264,7.151321492670918
443096,0,192.40550231933594,-80.57576751708984,-0.021847456693649292,7.220054680616556
443097,0,192.4063262939453,-80.39400482177734,-0.021834755316376686,7.2878836829219455
443098,0,192.4071502685547,-80.21056365966797,-0.021822547540068626,7.354841855513008
443099,0,192.40792846679688,-80.02545928955078,-0.021810874342918396,7.421010135341879
443100,0,192.40866088867188,-79.8387222290039,-0.02179977297782898,7.486398171866643
443101,0,192.4093475341797,-79.65036010742188,-0.021789053454995155,7.551033428669689
443102,0,192.4099884033203,-79.46039581298828,-0.021778792142868042,7.614976398895599
443103,0,192.41058349609375,-79.26884460449219,-0.021769065409898758,7.678241027399342
443104,0,192.4111328125,-79.07571411132812,-0.021759795024991035,7.740857175565865
443105,0,192.41159057617188,-78.88104248046875,-0.021750831976532936,7.802847374766901
443106,0,192.4120330810547,-78.68482971191406,-0.021742399781942368,7.864234718385374
443107,0,192.4123992919922,-78.48709106445312,-0.02173442766070366,7.925360192542778
443108,0,192.41268920898438,-78.28895568847656,-0.021701430901885033,7.925220845149313
443109,0,192.41294860839844,-78.09092712402344,-0.021648520603775978,7.922148053761792
443110,0,192.41311645507812,-77.89297485351562,-0.02158832550048828,7.919027561488132
443111,0,192.41323852539062,-77.69510650634766,-0.02152763307094574,7.915903124694048
443112,0,192.41329956054688,-77.497314453125,-0.021470146253705025,7.912775523180075
443113,0,192.413330078125,-77.29959106445312,-0.021417655050754547,7.909647537106392
443114,0,192.41331481933594,-77.10194396972656,-0.0213706586509943,7.9065195746815755
443115,0,192.4132843017578,-76.90436553955078,-0.02132919244468212,7.9033890410257035
443116,0,192.41323852539062,-76.70687103271484,-0.021293029189109802,7.900262856830918
443117,0,192.41317749023438,-76.50944519042969,-0.021261557936668396,7.897139073445147
443118,0,192.41314697265625,-76.31209564208984,-0.021234283223748207,7.894009267892639
443119,0,192.4130859375,-76.11482238769531,-0.021210670471191406,7.890623260115614
443120,0,192.4130859375,-75.91763305664062,-0.021190451458096504,7.887435547591794
443121,0,192.41317749023438,-75.72051239013672,-0.021172981709241867,7.884344428799974
443122,0,192.41339111328125,-75.52348327636719,-0.021158065646886826,7.881241695666246
443123,0,192.4137420654297,-75.3265151977539,-0.021145248785614967,7.8781264610679544
443124,0,192.41419982910156,-75.12962341308594,-0.021134337410330772,7.875020074402163
443125,0,192.41477966308594,-74.93281555175781,-0.021125106140971184,7.871909190424237
443126,0,192.41546630859375,-74.736083984375,-0.021116865798830986,7.868782078734626
443127,0,192.416259765625,-74.5394287109375,-0.02111007645726204,7.86567297320645
443128,0,192.4171905517578,-74.34213256835938,-0.02112167328596115,7.918783076605656
443129,0,192.41819763183594,-74.14200592041016,-0.021186064928770065,8.03112227106524
443130,0,192.4193572998047,-73.93911743164062,-0.021272659301757812,8.139744153708257
443131,0,192.4205780029297,-73.73358154296875,-0.021364212036132812,8.244525522148416
443132,0,192.42189025878906,-73.52550506591797,-0.021451110020279884,8.345782852979
443133,0,192.42333984375,-73.31495666503906,-0.02152908220887184,8.443782603575883
443134,0,192.42481994628906,-73.1020278930664,-0.02159629762172699,8.538736989504102
443135,0,192.42636108398438,-72.88678741455078,-0.02165294624865055,8.630868217746272
443136,0,192.42794799804688,-72.66930389404297,-0.02169925719499588,8.72036263510051
443137,0,192.4295654296875,-72.44963073730469,-0.02173633500933647,8.807408810918158
443138,0,192.4312286376953,-72.22783660888672,-0.021765517070889473,8.892196291957678
443139,0,192.432861328125,-72.00396728515625,-0.02178775705397129,8.974889496026037
443140,0,192.4344940185547,-71.77806854248047,-0.021803969517350197,9.055638734780938
443141,0,192.43609619140625,-71.5501937866211,-0.021815337240695953,9.134461055902127
443142,0,192.43765258789062,-71.32039642333984,-0.02182239480316639,9.210940053709608
443143,0,192.43919372558594,-71.08873748779297,-0.02182517945766449,9.284494153868867
