ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7125342,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7125343,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7125344,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7125345,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7125346,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7125347,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7125348,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7125349,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7125350,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7125351,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7125352,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7125353,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7125354,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7125355,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7125356,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7125357,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7125358,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7125359,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7125360,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7125361,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7125362,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7125363,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7125364,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7125365,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7125366,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7125367,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7125368,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7125369,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7125370,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7125371,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7125372,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7125373,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7125374,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7125375,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7125376,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7125377,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7125378,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7125379,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7125380,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7125381,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7125382,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7125383,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7125384,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7125385,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7125386,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7125387,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7125388,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7125389,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7125390,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7125391,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7125392,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7125393,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7125394,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7125395,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7125396,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7125397,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7125398,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7125399,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7125400,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7125401,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7125402,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7125403,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7125404,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7125405,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7125406,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7125407,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
7125408,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
7125409,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
7125410,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
7125411,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7125412,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7125413,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
7125414,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7125415,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7125416,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7125417,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7125418,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7125419,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7125420,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7125421,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7125422,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125423,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125424,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125425,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125426,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125427,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125428,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125429,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125430,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7125431,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7125432,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7125433,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7125434,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7125435,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7125436,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
7125437,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
7125438,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7125439,0,13.787532501623872,195.568359375,-72.81143188476562,-0.03903083875775337
7125440,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7125441,0,13.774350069725243,195.57005310058594,-72.76081848144531,-0.04085071384906769
7125442,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
7125443,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
7125444,0,13.75326783178288,195.57456970214844,-72.63715362548828,-0.04306301102042198
7125445,0,13.745730645655415,195.5768280029297,-72.5844955444336,-0.043555449694395065
7125446,0,13.737798206261653,195.57940673828125,-72.52668762207031,-0.043916091322898865
7125447,0,13.729569519652495,195.58248901367188,-72.46392059326172,-0.044164884835481644
7125448,0,13.720861266549838,195.58590698242188,-72.39655303955078,-0.04430385306477547
7125449,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
7125450,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
7125451,0,13.69249323202641,195.59913635253906,-72.1688003540039,-0.044261474162340164
7125452,0,13.682194752967513,195.60427856445312,-72.0850601196289,-0.04413589462637901
7125453,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
7125454,0,13.66019601707205,195.6154327392578,-71.90701293945312,-0.043786391615867615
7125455,0,13.648507647745925,195.62147521972656,-71.81304931640625,-0.04358096793293953
7125456,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
7125457,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
7125458,0,13.61059751819679,195.6412811279297,-71.51318359375,-0.042924270033836365
7125459,0,13.596999297197533,195.64837646484375,-71.40766906738281,-0.042706869542598724
7125460,0,13.582930400307259,195.6556854248047,-71.29956817626953,-0.04249511659145355
7125461,0,13.568384522241729,195.66322326660156,-71.18899536132812,-0.04229125753045082
7125462,0,13.553343533046181,195.67095947265625,-71.07604217529297,-0.042096059769392014
7125463,0,13.537852745463407,195.6789093017578,-70.9607925415039,-0.04191062971949577
7125464,0,13.52189443052252,195.68701171875,-70.84333801269531,-0.041735418140888214
7125465,0,13.505476895285927,195.6953125,-70.7237548828125,-0.041570279747247696
7125466,0,13.48861196039731,195.70375061035156,-70.60211944580078,-0.04141506180167198
7125467,0,13.471289402384803,195.7123565673828,-70.47850799560547,-0.04126964509487152
7125468,0,13.45352470334621,195.72113037109375,-70.35298919677734,-0.04101760685443878
7125469,0,13.435340782222532,195.73007202148438,-70.22560119628906,-0.04071575030684471
7125470,0,13.416731207039568,195.73915100097656,-70.09640502929688,-0.04048274829983711
7125471,0,13.397692397280997,195.74835205078125,-69.9654541015625,-0.04030284658074379
7125472,0,13.378214615329385,195.7577362060547,-69.83281707763672,-0.040163420140743256
7125473,0,13.358297699997156,195.76722717285156,-69.69853210449219,-0.04005374759435654
7125474,0,13.337939092693649,195.77687072753906,-69.56266021728516,-0.03996662050485611
7125475,0,13.317127866853914,195.78663635253906,-69.42523956298828,-0.039895400404930115
7125476,0,13.295864641885846,195.79653930664062,-69.28631591796875,-0.03983543440699577
