ts,agent_id,x,y,z,v
7125342,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7125343,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7125344,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7125345,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7125346,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7125347,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7125348,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7125349,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7125350,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894383712198817e-08
7125351,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535274717613564e-07
7125352,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244768181019385e-08
7125353,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288451633115827e-08
7125354,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296985952314048
7125355,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339977724350355
7125356,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649548220642645
7125357,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263332834143207
7125358,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673362973887688
7125359,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195426106632494
7125360,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060028960915228
7125361,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495680387572847
7125362,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201848416617247
7125363,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566883862834917
7125364,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783421538969902
7125365,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979833545005712
7125366,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200827946204237
7125367,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474163267438759
7125368,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048173707396239403
7125369,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042254730688798053
7125370,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698616229047028
