ts,agent_id,throttle,steer,brake
7125342,0,0.8999999761581421,-0.012225079350173473,0.0
7125343,0,0.8999999761581421,-0.015069471672177315,0.0
7125344,0,0.8999999761581421,-0.013352330774068832,0.0
7125345,0,0.8999999761581421,-0.013127407059073448,0.0
7125346,0,0.8999999761581421,-0.00649496354162693,0.0
7125347,0,0.8999999761581421,-0.008224833756685257,0.0
7125348,0,0.8999999761581421,-0.0031972057186067104,0.0
7125349,0,0.8999999761581421,0.0038511960301548243,0.0
7125350,0,0.8999999761581421,0.0036357827484607697,0.0
7125351,0,0.8999999761581421,0.0029833996668457985,0.0
7125352,0,0.8999999761581421,0.002977200783789158,0.0
7125353,0,0.8999999761581421,0.002571321791037917,0.0
7125354,0,0.8999999761581421,0.002846519695594907,0.0
7125355,0,0.8999999761581421,0.0029574213549494743,0.0
7125356,0,0.8999999761581421,0.0034260801039636135,0.0
7125357,0,0.8999999761581421,0.0036890432238578796,0.0
7125358,0,0.8999999761581421,0.003724596695974469,0.0
7125359,0,0.8999999761581421,0.004212172236293554,0.0
7125360,0,0.8999999761581421,0.004306314513087273,0.0
7125361,0,0.8999999761581421,0.004604211077094078,0.0
7125362,0,0.8999999761581421,0.0056150685995817184,0.0
7125363,0,0.8999999761581421,0.005332784727215767,0.0
7125364,0,0.8999999761581421,0.0055855936370790005,0.0
7125365,0,0.8999999761581421,0.006025671027600765,0.0
7125366,0,0.8999999761581421,0.005489520728588104,0.0
7125367,0,0.8999999761581421,0.005826269742101431,0.0
7125368,0,0.8999999761581421,0.005626767873764038,0.0
7125369,0,0.8999999761581421,0.005679240450263023,0.0
7125370,0,0.8999999761581421,0.006028803065419197,0.0
7125371,0,0.8999999761581421,0.005675286054611206,0.0
7125372,0,0.8999999761581421,0.005576105788350105,0.0
7125373,0,0.8999999761581421,0.005779190920293331,0.0
7125374,0,0.8999999761581421,0.005721944849938154,0.0
7125375,0,0.8999999761581421,0.0058362106792628765,0.0
7125376,0,0.8999999761581421,0.005827642511576414,0.0
7125377,0,0.8999999761581421,0.006080350372940302,0.0
7125378,0,0.8999999761581421,0.005940520204603672,0.0
7125379,0,0.8999999761581421,0.005639177281409502,0.0
7125380,0,0.8999999761581421,0.00610543554648757,0.0
7125381,0,0.8999999761581421,0.005869193002581596,0.0
7125382,0,0.8999999761581421,0.005913658998906612,0.0
7125383,0,0.8999999761581421,0.006444188300520182,0.0
7125384,0,0.8999999761581421,0.006769784726202488,0.0
7125385,0,0.8999999761581421,0.006653164979070425,0.0
7125386,0,0.8999999761581421,0.006762325763702393,0.0
7125387,0,0.8999999761581421,0.007295938208699226,0.0
7125388,0,0.8999999761581421,0.007305069360882044,0.0
7125389,0,0.8999999761581421,0.007148199714720249,0.0
7125390,0,0.8999999761581421,0.007035294082015753,0.0
7125391,0,0.8999999761581421,0.0072923568077385426,0.0
7125392,0,0.8999999761581421,0.007128485012799501,0.0
7125393,0,0.8999999761581421,0.006938131991773844,0.0
7125394,0,0.8999999761581421,0.007240172475576401,0.0
7125395,0,0.8999999761581421,0.007063824217766523,0.0
7125396,0,0.8999999761581421,0.007264905143529177,0.0
7125397,0,0.8999999761581421,0.006855154875665903,0.0
7125398,0,0.8999999761581421,0.0072548347525298595,0.0
7125399,0,0.8999999761581421,0.0072332643903791904,0.0
7125400,0,0.8999999761581421,0.006824208423495293,0.0
7125401,0,0.8999999761581421,0.007323600817471743,0.0
7125402,0,0.8999999761581421,0.007195875979959965,0.0
7125403,0,0.8999999761581421,0.007292583119124174,0.0
7125404,0,0.8999999761581421,0.007282658014446497,0.0
7125405,0,0.8999999761581421,0.007285027299076319,0.0
7125406,0,0.8999999761581421,0.00715018343180418,0.0
7125407,0,0.8999999761581421,0.007055194117128849,0.0
7125408,0,0.8999999761581421,0.007262735161930323,0.0
7125409,0,0.8999999761581421,0.007149537559598684,0.0
7125410,0,0.8999999761581421,0.007098104804754257,0.0
7125411,0,0.8999999761581421,0.0068319025449454784,0.0
7125412,0,0.8999999761581421,0.007083384320139885,0.0
7125413,0,0.8999999761581421,0.006834459491074085,0.0
7125414,0,0.8999999761581421,0.006589894648641348,0.0
7125415,0,0.8999999761581421,0.00711398757994175,0.0
7125416,0,0.8999999761581421,0.006567113101482391,0.0
