ts,agent_id,x,y,z,v
4257020,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4257021,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4257022,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4257023,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4257024,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4257025,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4257026,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4257027,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4257028,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776214732608913e-08
4257029,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477412498903202e-07
4257030,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237691693421496e-08
4257031,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288208284986026e-08
4257032,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850431724523842
4257033,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644009332869133
4257034,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669396681907033
4257035,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287023693130346
4257036,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663096452248535
4257037,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719902595464758
4257038,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070918472584475
4257039,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511766634914631
4257040,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216015608223229
4257041,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587459698803512
4257042,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808726023357468
4257043,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003617293261955
4257044,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219759322058588
4257045,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493940143932688
4257046,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834976565262787
4257047,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414331693087627
4257048,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714435602428626
4257049,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032420979889858194
4257050,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028308682151643034
4257051,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690390006820647
4257052,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531563578411965
4257053,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748573635838232
4257054,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308305845689876
4257055,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212245267225288
4257056,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343542564531435
4257057,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753225417846915
4257058,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.396795202667897e-05
4257059,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.183475970797447e-05
4257060,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102504770866366e-05
4257061,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.156915310727662e-05
4257062,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3594383215384144e-05
4257063,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674405785791427e-05
4257064,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0449752169971895e-05
4257065,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5240570814200894e-05
4257066,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072349895233246e-05
4257067,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4257068,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468473106773584e-06
4257069,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9492125584409066e-06
4257070,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596709178289294e-06
4257071,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360700619042263e-06
4257072,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599262386643785e-06
4257073,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316262591371147e-06
4257074,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076424865436314e-06
4257075,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906737138636691e-06
4257076,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320563940224138e-06
4257077,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424327730048241e-06
4257078,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.169265148627354e-06
4257079,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0662359931008317e-06
4257080,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.527101038116658e-07
4257081,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.006848959740092e-07
4257082,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.981600365591158e-07
4257083,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.125668560554326e-07
4257084,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4257085,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961851213640796e-07
4257086,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3778672530289505e-07
4257087,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6492732568631227e-07
4257088,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5852129704885e-07
4257089,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3008001571423317e-07
4257090,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.275136697722207e-07
4257091,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.7314961688721166e-07
4257092,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9280521543946483e-07
4257093,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7634545378075625e-07
4257094,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4732390957402556e-07
4257095,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.890877189577474e-08
4257096,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.953506105754162e-08
4257097,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5362546861904133e-07
4257098,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.848921588853279e-08
4257099,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.441758910521225e-08
4257100,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.530526632350779e-08
4257101,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4257102,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629661346656713e-08
4257103,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.698232681023349e-08
4257104,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6603337754312997e-08
4257105,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3332365510296207e-08
4257106,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5623384017007556e-08
4257107,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2442136065834597e-08
4257108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0846321655712982e-07
4257109,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.610066619980609e-08
4257110,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.570860521712266e-08
4257111,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.192770364078679e-08
4257112,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0945460516473406e-07
4257113,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.389466068754669e-08
4257114,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013499683055397962
4257115,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.31925308550821896
4257116,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273144809264837
4257117,0,192.36302185058594,-86.22119140625,-0.021905746310949326,0.9249564628939357
4257118,0,192.36334228515625,-86.1924819946289,-0.02214847505092621,1.2119152035729326
4257119,0,192.36373901367188,-86.15679168701172,-0.022377775982022285,1.4880723526021147
4257120,0,192.36422729492188,-86.11444091796875,-0.022583769634366035,1.7534129262327107
4257121,0,192.3648223876953,-86.065673828125,-0.02276180125772953,2.008011643275102
4257122,0,192.365478515625,-86.01077270507812,-0.02291053719818592,2.2520418167602076
4257123,0,192.36622619628906,-85.94998931884766,-0.02303054742515087,2.48570986564093
4257124,0,192.3670654296875,-85.88356018066406,-0.023123854771256447,2.7092868590886265
4257125,0,192.3679656982422,-85.81175231933594,-0.023192672058939934,2.9230990156585386
4257126,0,192.3689727783203,-85.73480224609375,-0.0232397448271513,3.1274793207864233
4257127,0,192.37005615234375,-85.6529312133789,-0.02326785959303379,3.322826153364515
4257128,0,192.37120056152344,-85.56633758544922,-0.023279646411538124,3.5095336631444782
4257129,0,192.3724365234375,-85.4752426147461,-0.02327754907310009,3.6880059643813587
4257130,0,192.373779296875,-85.3798599243164,-0.023263931274414062,3.8586882804655462
4257131,0,192.37521362304688,-85.28034973144531,-0.02324085123836994,4.022118373284998
4257132,0,192.376708984375,-85.1768798828125,-0.02321033366024494,4.178944475692355
4257133,0,192.37835693359375,-85.06961822509766,-0.02317386493086815,4.329577427426832
4257134,0,192.3800506591797,-84.95870208740234,-0.02313304878771305,4.474342770356307
4257135,0,192.38185119628906,-84.84427642822266,-0.02308906428515911,4.613536541975452
4257136,0,192.3837127685547,-84.7264633178711,-0.023042792454361916,4.747463226867364
4257137,0,192.38568115234375,-84.60540771484375,-0.02299491874873638,4.876386062038403
4257138,0,192.3876953125,-84.48121643066406,-0.02294635772705078,5.000641890618841
4257139,0,192.38980102539062,-84.3539810180664,-0.022635802626609802,5.121573995779064
4257140,0,192.39198303222656,-84.22381591796875,-0.022435225546360016,5.237803150988005
4257141,0,192.39425659179688,-84.0908203125,-0.02230628952383995,5.350106456359735
4257142,0,192.39659118652344,-83.95508575439453,-0.02222362533211708,5.45873181866259
4257143,0,192.39903259277344,-83.81669616699219,-0.022170180454850197,5.563885266286313
4257144,0,192.4015655517578,-83.67574310302734,-0.02213474176824093,5.6657864315632205
4257145,0,192.4041748046875,-83.53229522705078,-0.0221099853515625,5.764762744094001
4257146,0,192.4069061279297,-83.38643646240234,-0.022091444581747055,5.860933518169124
4257147,0,192.4097442626953,-83.23821258544922,-0.022076109424233437,5.954488903540666
4257148,0,192.41268920898438,-83.08768463134766,-0.022062186151742935,6.045604804624339
4257149,0,192.41575622558594,-82.9349365234375,-0.022048605605959892,6.134442438235607
4257150,0,192.41891479492188,-82.78001403808594,-0.022034911438822746,6.221139162988755
4257151,0,192.4221649169922,-82.6229476928711,-0.022020911797881126,6.305839268725997
4257152,0,192.4254913330078,-82.46380615234375,-0.022006453946232796,6.388680907926687
4257153,0,192.42881774902344,-82.30262756347656,-0.021991614252328873,6.469838344487162
4257154,0,192.43218994140625,-82.13944244384766,-0.02197650820016861,6.549285863137868
4257155,0,192.435546875,-81.97430419921875,-0.021961288526654243,6.627305210775171
4257156,0,192.43890380859375,-81.80723571777344,-0.02194599062204361,6.703872177180055
4257157,0,192.44224548339844,-81.63827514648438,-0.02193092368543148,6.7791210308443235
4257158,0,192.44552612304688,-81.46746063232422,-0.021915968507528305,6.853122244514078
4257159,0,192.44876098632812,-81.29480743408203,-0.02190113067626953,6.925832473459686
4257160,0,192.4519500732422,-81.120361328125,-0.021886710077524185,6.997512882946752
4257161,0,192.45501708984375,-80.94414520263672,-0.021872786805033684,7.06814240061845
4257162,0,192.45797729492188,-80.76617431640625,-0.021859358996152878,7.137812660277449
4257163,0,192.46080017089844,-80.58647155761719,-0.02184627391397953,7.206552496082245
4257164,0,192.46351623535156,-80.40507507324219,-0.02183380164206028,7.274364928213705
4257165,0,192.46609497070312,-80.22198486328125,-0.021821707487106323,7.341359323469027
4257166,0,192.4685516357422,-80.03724670410156,-0.02180992066860199,7.4067515960551775
4257167,0,192.4709014892578,-79.85098266601562,-0.02179611101746559,7.465923240217211
4257168,0,192.47317504882812,-79.66333770751953,-0.021779097616672516,7.519970698238665
4257169,0,192.47560119628906,-79.47444915771484,-0.02175857499241829,7.56879484023449
4257170,0,192.4781951904297,-79.2844009399414,-0.021735457703471184,7.614931658307073
4257171,0,192.48097229003906,-79.09320068359375,-0.021712150424718857,7.661107897885688
4257172,0,192.48391723632812,-78.90083312988281,-0.02169036865234375,7.708111529569294
4257173,0,192.48704528808594,-78.707275390625,-0.021671179682016373,7.755808030221929
4257174,0,192.49024963378906,-78.51251220703125,-0.021654853597283363,7.804478185540418
4257175,0,192.49346923828125,-78.31748962402344,-0.02161945216357708,7.802157347113232
4257176,0,192.49671936035156,-78.12256622314453,-0.021569861099123955,7.79910666931771
4257177,0,192.49993896484375,-77.92771911621094,-0.021515807136893272,7.796023797386389
4257178,0,192.50314331054688,-77.73294830322266,-0.021462516859173775,7.792948425528272
4257179,0,192.50631713867188,-77.53824615478516,-0.021412504836916924,7.789875067580372
4257180,0,192.5094757080078,-77.34361267089844,-0.021367225795984268,7.786792096639909
4257181,0,192.5125732421875,-77.14905548095703,-0.02132675051689148,7.783713191215212
4257182,0,192.51564025878906,-76.95457458496094,-0.021291198208928108,7.7805984394220395
4257183,0,192.51866149902344,-76.76016235351562,-0.021260185167193413,7.777499445111014
4257184,0,192.52169799804688,-76.56582641601562,-0.021233253180980682,7.774425839234491
4257185,0,192.52476501464844,-76.3716812133789,-0.021207351237535477,7.762801811592889
4257186,0,192.52786254882812,-76.17841339111328,-0.02116832695901394,7.7203415820797625
4257187,0,192.531005859375,-75.9867935180664,-0.021108780056238174,7.6477395365218666
4257188,0,192.5341339111328,-75.79757690429688,-0.02102581039071083,7.544889552596598
4257189,0,192.53724670410156,-75.61151885986328,-0.020919378846883774,7.411696484712282
