ts,agent_id,throttle,steer,brake
1136426,0,0.8999999761581421,-0.00944121740758419,0.0
1136427,0,0.8999999761581421,-0.0013562280219048262,0.0
1136428,0,0.8999999761581421,-0.011798853985965252,0.0
1136429,0,0.8999999761581421,-0.00511114252731204,0.0
1136430,0,0.8999999761581421,-0.00013125227997079492,0.0
1136431,0,0.8999999761581421,-0.002231867518275976,0.0
1136432,0,0.8999999761581421,0.00021743495017290115,0.0
1136433,0,0.8999999761581421,0.0027910254430025816,0.0
1136434,0,0.8999999761581421,0.00249344645999372,0.0
1136435,0,0.8999999761581421,0.0024271619040519,0.0
1136436,0,0.8999999761581421,0.0023951574694365263,0.0
1136437,0,0.8999999761581421,0.002780657261610031,0.0
1136438,0,0.8999999761581421,0.002731936052441597,0.0
1136439,0,0.8999999761581421,0.0026130389887839556,0.0
1136440,0,0.8999999761581421,0.002878170693293214,0.0
1136441,0,0.8999999761581421,0.002872788580134511,0.0
1136442,0,0.8999999761581421,0.00291204615496099,0.0
1136443,0,0.8999999761581421,0.0029900292865931988,0.0
1136444,0,0.8999999761581421,0.003297407180070877,0.0
1136445,0,0.8999999761581421,0.0031731966882944107,0.0
1136446,0,0.8999999761581421,0.0033123299945145845,0.0
1136447,0,0.8999999761581421,0.0031512381974607706,0.0
1136448,0,0.8999999761581421,0.0033279701601713896,0.0
1136449,0,0.8999999761581421,0.0031927546951919794,0.0
1136450,0,0.8999999761581421,0.003088075900450349,0.0
1136451,0,0.8999999761581421,0.0031228309962898493,0.0
1136452,0,0.8999999761581421,0.0030602046754211187,0.0
1136453,0,0.8999999761581421,0.0031641696114093065,0.0
1136454,0,0.8999999761581421,0.0031152351293712854,0.0
1136455,0,0.8999999761581421,0.003033336251974106,0.0
1136456,0,0.8999999761581421,0.00308409845456481,0.0
1136457,0,0.8999999761581421,0.0028515185695141554,0.0
1136458,0,0.8999999761581421,0.0028730572666972876,0.0
1136459,0,0.8999999761581421,0.002810118021443486,0.0
1136460,0,0.8999999761581421,0.002663634018972516,0.0
1136461,0,0.8999999761581421,0.0027737333439290524,0.0
1136462,0,0.8999999761581421,0.002586494665592909,0.0
1136463,0,0.8999999761581421,0.002869187155738473,0.0
