ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1136426,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1136427,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1136428,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1136429,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1136430,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1136431,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1136432,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1136433,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1136434,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1136435,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1136436,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1136437,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1136438,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1136439,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1136440,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1136441,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1136442,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1136443,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1136444,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1136445,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1136446,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1136447,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1136448,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1136449,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1136450,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1136451,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1136452,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1136453,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1136454,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1136455,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1136456,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1136457,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1136458,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1136459,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1136460,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1136461,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1136462,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1136463,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1136464,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1136465,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1136466,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1136467,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
1136468,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
1136469,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1136470,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1136471,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1136472,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1136473,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136474,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136475,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136476,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136477,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136478,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136479,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136480,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136481,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136482,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136483,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136484,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136485,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136486,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136487,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136488,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136489,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136490,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136491,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136492,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1136493,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
