ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1327917,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1327918,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1327919,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1327920,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1327921,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1327922,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1327923,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1327924,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1327925,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1327926,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1327927,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1327928,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1327929,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1327930,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1327931,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1327932,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1327933,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1327934,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1327935,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1327936,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1327937,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1327938,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1327939,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1327940,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1327941,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1327942,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1327943,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1327944,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1327945,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1327946,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1327947,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1327948,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1327949,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1327950,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1327951,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1327952,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1327953,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1327954,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1327955,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1327956,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1327957,0,5.5819059218706055,195.56744384765625,-90.83265686035156,0.0015991592081263661
1327958,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1327959,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1327960,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1327961,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1327962,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1327963,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1327964,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327965,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327966,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327967,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327968,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327969,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327970,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327971,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327972,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327973,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327974,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327975,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327976,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327977,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327978,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327979,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327980,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327981,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327982,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327983,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327984,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327985,0,5.5819042354360935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327986,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327987,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327988,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327989,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327990,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327991,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327992,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327993,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327994,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327995,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327996,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327997,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327998,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1327999,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328000,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328001,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328002,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328003,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328004,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328005,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328006,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328007,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328008,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328009,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328010,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328011,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
1328012,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
1328013,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
1328014,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
1328015,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
