ts,agent_id,x,y,z,v
1327917,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1327918,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1327919,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1327920,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1327921,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1327922,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1327923,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1327924,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1327925,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663044034346012e-08
1327926,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49827625002267e-08
1327927,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064050476058228e-08
1327928,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341193425297222e-08
1327929,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008318446701
1327930,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593979584010284
1327931,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353007157188956
1327932,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374672167575937
1327933,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485604097759625e-05
1327934,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739556886460097
1327935,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084909602744074
1327936,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695528548430033
1327937,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431664130240494
1327938,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265433928081135
1327939,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913660249636795
1327940,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241981831699258
1327941,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064629476539454
1327942,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754093483790388e-05
1327943,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620377504494283e-05
1327944,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449628245439074e-05
1327945,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564549547546891e-05
1327946,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7271429265644855e-05
1327947,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00389256217769e-05
1327948,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368735012220143e-05
1327949,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825563203004574e-05
1327950,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320243036487858e-05
1327951,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116873596726087e-05
1327952,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5248806600509613e-05
1327953,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2246774558248957e-05
1327954,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8795635117903367e-05
1327955,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6581203540240824e-05
1327956,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412081076134749e-05
1327957,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2640669185553683e-05
1327958,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1113249058382662e-05
1327959,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.598700287921495e-06
1327960,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.405409626547143e-06
1327961,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.087728889858918e-06
1327962,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.991889791094857e-06
1327963,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.166767025685991e-06
1327964,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.627398770262723e-06
1327965,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072641886419889e-07
1327966,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2495126316253565e-07
1327967,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8133527771507423e-07
1327968,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.134208441503525e-07
1327969,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4634231532590497e-07
