ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1211920,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1211921,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1211922,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1211923,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1211924,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1211925,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1211926,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1211927,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1211928,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1211929,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1211930,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1211931,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1211932,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1211933,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1211934,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1211935,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1211936,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1211937,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1211938,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1211939,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1211940,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1211941,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1211942,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1211943,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1211944,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1211945,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1211946,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1211947,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1211948,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1211949,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1211950,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1211951,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1211952,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1211953,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1211954,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1211955,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1211956,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1211957,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1211958,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1211959,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1211960,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1211961,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
1211962,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1211963,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1211964,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1211965,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1211966,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1211967,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1211968,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
