ts,agent_id,x,y,z,v
2180136,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2180137,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2180138,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2180139,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2180140,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2180141,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2180142,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2180143,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2180144,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2180145,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898402520003467e-08
2180146,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413143174315367e-07
2180147,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242043499246904e-08
2180148,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29020999708332e-08
2180149,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838626003137086
2180150,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440314199501022
2180151,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682475482012295
2180152,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277219773555346
2180153,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026684244962423616
2180154,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198864773936971
2180155,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068944474267891
2180156,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511203300598465
2180157,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218790999589052
2180158,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581903150031499
2180159,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807341274748069
2180160,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000752036123022
2180161,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217541255778914
2180162,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491635781130267
2180163,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048329645046438533
2180164,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042385078260617987
2180165,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037118172695952095
2180166,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238787765649673
2180167,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828926827806802
2180168,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470053921808886
2180169,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521969273139137
2180170,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873834183402587
2180171,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630254005840095
2180172,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014197717150072465
2180173,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334056877214917
2180174,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748718112108762
2180175,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367164010342144e-05
2180176,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161293432379817e-05
2180177,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095993380008922e-05
