ts,agent_id,x,y,z,v
1313691,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1313692,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1313693,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1313694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1313695,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1313696,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1313697,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1313698,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1313699,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6627685459734766e-08
1313700,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498448067074785e-08
1313701,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641353502975665e-08
1313702,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341523335190435e-08
1313703,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859970308691802
1313704,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593588266157625
1313705,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835051993414148
1313706,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337384452452547
1313707,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485630489312512e-05
1313708,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127387713296502
1313709,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016083592185493585
1313710,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956594525171134
1313711,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430057749629542
1313712,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526421482819918
1313713,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912531313965118
1313714,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242410655801825
1313715,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064107536387188
1313716,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753490385336138e-05
1313717,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619698797892614e-05
1313718,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464670882323443e-05
1313719,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56671989252247e-05
1313720,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730075155001572e-05
1313721,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007215142156763e-05
1313722,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371951323889387e-05
1313723,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834563235815227e-05
1313724,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325034153719332e-05
1313725,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110165235334825e-05
1313726,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5235770337150695e-05
1313727,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.243554082192174e-05
1313728,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8829968459724408e-05
1313729,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6620690895926197e-05
1313730,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4156643306313563e-05
1313731,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2384005707985258e-05
1313732,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0779177737422702e-05
1313733,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.593699177688474e-06
1313734,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.065346298865163e-06
1313735,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.723247951113604e-06
1313736,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.553529338430397e-06
1313737,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0691764991030704e-06
1313738,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5506919872555085e-06
1313739,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643856810071e-07
1313740,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249545724816865e-07
1313741,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803916055813873e-07
1313742,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1279926952663203e-07
1313743,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45701460361797e-07
1313744,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615915233742641e-07
1313745,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.525730609354569e-07
1313746,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.4025469339684533e-07
1313747,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.135580869041688e-07
1313748,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2198190870359305e-07
1313749,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6270684732933242e-07
1313750,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0266961410479293e-07
1313751,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4095283510665295e-07
1313752,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0171297572905437e-07
1313753,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.067815378602594e-08
1313754,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.728548405371901e-08
1313755,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.236792157598762e-08
1313756,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395074077192105e-07
1313757,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3576725958968971e-07
1313758,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.438611895091358e-08
1313759,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.3239776166887014e-08
1313760,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.576669829048575e-08
1313761,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.8007283295591488e-07
1313762,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.427237292009453e-08
1313763,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0272762656208451e-07
1313764,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.5255602691358876e-08
1313765,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2474236159738538e-08
1313766,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.30593039640682e-08
1313767,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.599471760150859e-08
1313768,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1458437567151526e-08
