ts,agent_id,x,y,z,v
2296014,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2296015,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2296016,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2296017,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2296018,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2296019,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2296020,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2296021,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2296022,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2296023,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91406066131248e-08
2296024,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413558192825786e-07
2296025,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435671365373616e-08
2296026,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288901291536564e-08
2296027,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327493845661897
2296028,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434490840589826
2296029,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654740434753532
2296030,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265377037248525
2296031,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672725969018966
2296032,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719772821684866
2296033,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906307353865501
2296034,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502172618436954
2296035,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209618535252025
2296036,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574776107254914
2296037,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801674879647763
2296038,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994423124468764
2296039,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211761714213984
2296040,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485720925506949
2296041,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276342433102354
2296042,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042308611965988447
2296043,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032060197197573
2296044,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323857525162182
2296045,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282507983290566
2296046,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462944762127486
2296047,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021480413096991143
2296048,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871355543077337
2296049,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627903810307843
2296050,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014182599952333635
2296051,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327229399935127
2296052,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724229896435665
2296053,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377783134102791e-05
2296054,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165781307389911e-05
2296055,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081213701222066e-05
2296056,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190678533669734e-05
2296057,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371153973711957e-05
2296058,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65920959668986e-05
2296059,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0295876122281765e-05
2296060,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5420771350716335e-05
2296061,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0777250192893076e-05
2296062,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2296063,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645246726506364e-06
2296064,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9363717038731494e-06
2296065,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968317271637447e-06
2296066,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362790244792614e-06
2296067,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997292681481034e-06
2296068,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3156308886821293e-06
2296069,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107448697086172e-06
2296070,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065701244430403e-06
2296071,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632265484446017e-06
2296072,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424701437360417e-06
2296073,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2042401363708198e-06
2296074,0,192.362548828125,-86.26273345947266,-0.021386565640568733,9.991406426293338e-07
2296075,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.976971741154507e-07
2296076,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.800922924092236e-07
2296077,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.956932626738568e-07
2296078,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.922332593648441e-07
2296079,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2296080,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.483970191189882e-07
2296081,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.093073382938344e-07
2296082,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6128804798312027e-07
2296083,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9719289570656433e-07
2296084,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.77485563536954e-07
2296085,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1598890056381202e-07
2296086,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.646510031677453e-07
2296087,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.213825349894645e-07
2296088,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.667012036221939e-07
2296089,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.2879907830164376e-07
2296090,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.938643417741166e-08
2296091,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.54838448192351e-08
2296092,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7264885420386426e-07
2296093,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.260537243068708e-08
2296094,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9225123294201114e-08
2296095,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.885496516288474e-08
2296096,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2296097,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.2275857592352085e-08
2296098,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3439384968375847e-07
2296099,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8541485542470108e-07
2296100,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.953611393286831e-08
2296101,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2835953651509167e-07
2296102,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9171847448210765e-08
2296103,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.107055785362887e-08
2296104,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.896600851167525e-08
2296105,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.845902120249601e-08
2296106,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.999830143710392e-08
2296107,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.511496105634523e-08
2296108,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.672850934222091e-09
2296109,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495962370264878
2296110,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929428718680103
2296111,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274598559894802
2296112,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252617387749708
2296113,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124353294026422
2296114,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.488861956201813
2296115,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545222878846827
2296116,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094939652688564
2296117,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253922100221202
2296118,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.488018871090643
2296119,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120564362704465
2296120,0,192.36767578125,-85.81141662597656,-0.023194732144474983,2.9263412787555905
2296121,0,192.3684844970703,-85.73435974121094,-0.023242110386490822,3.131222817582394
2296122,0,192.36935424804688,-85.65238189697266,-0.02327064424753189,3.3270780482841036
2296123,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.5143019037978633
2296124,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.693300564901256
2296125,0,192.3721466064453,-85.37891387939453,-0.02326759323477745,3.8644931129182587
2296126,0,192.3731231689453,-85.27924346923828,-0.0232447050511837,4.0283865562597185
2296127,0,192.37413024902344,-85.17561340332031,-0.023214301094412804,4.185655412655708
2296128,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336729582737924
2296129,0,192.37619018554688,-84.95703887939453,-0.02313709259033203,4.481925932586088
2296130,0,192.37725830078125,-84.8424072265625,-0.023093223571777344,4.621541935928776
2296131,0,192.3783416748047,-84.72439575195312,-0.023046759888529778,4.755870537514889
2296132,0,192.37942504882812,-84.60310363769531,-0.022998999804258347,4.885202496772513
2296133,0,192.3805389404297,-84.47868347167969,-0.02295040152966976,5.009825493464963
2296134,0,192.3816680908203,-84.3511962890625,-0.02263980731368065,5.131129470074263
2296135,0,192.38282775878906,-84.22077178955078,-0.022439192980527878,5.2476931691827255
2296136,0,192.3839874267578,-84.08750915527344,-0.022310294210910797,5.360316124739279
2296137,0,192.3851318359375,-83.95149993896484,-0.022227516397833824,5.469238698568691
2296138,0,192.3863067626953,-83.8128433227539,-0.02217388153076172,5.574697829317149
2296139,0,192.38751220703125,-83.67159271240234,-0.022138403728604317,5.676927531889593
2296140,0,192.38873291015625,-83.52784729003906,-0.022113531827926636,5.776128616222189
2296141,0,192.3899688720703,-83.38167572021484,-0.02209480293095112,5.872499496557353
2296142,0,192.39126586914062,-83.23313903808594,-0.022079315036535263,5.966251299027703
2296143,0,192.39259338378906,-83.08231353759766,-0.022065162658691406,6.057549341059161
2296144,0,192.39398193359375,-82.92923736572266,-0.022051582112908363,6.146543447592043
