ts,agent_id,throttle,steer,brake
2296014,0,0.8999999761581421,-0.009718513116240501,0.0
2296015,0,0.8999999761581421,-0.002845996292307973,0.0
2296016,0,0.8999999761581421,-0.011609839275479317,0.0
2296017,0,0.8999999761581421,-0.00739888334646821,0.0
2296018,0,0.8999999761581421,-0.0041966307908296585,0.0
2296019,0,0.8999999761581421,-0.002590044168755412,0.0
2296020,0,0.8999999761581421,-0.003927852492779493,0.0
2296021,0,0.8999999761581421,6.744916026946157e-05,0.0
2296022,0,0.8999999761581421,0.0018886133329942822,0.0
2296023,0,0.8999999761581421,0.002000236650928855,0.0
2296024,0,0.8999999761581421,0.0023185100872069597,0.0
2296025,0,0.8999999761581421,0.0022740422282367945,0.0
2296026,0,0.8999999761581421,0.002394116250798106,0.0
2296027,0,0.8999999761581421,0.0024172558914870024,0.0
2296028,0,0.8999999761581421,0.0024343521799892187,0.0
2296029,0,0.8999999761581421,0.00269217137247324,0.0
2296030,0,0.8999999761581421,0.002583182416856289,0.0
2296031,0,0.8999999761581421,0.002609889255836606,0.0
2296032,0,0.8999999761581421,0.002696302020922303,0.0
2296033,0,0.8999999761581421,0.002627796260640025,0.0
2296034,0,0.8999999761581421,0.0025929759722203016,0.0
2296035,0,0.8999999761581421,0.0026012840680778027,0.0
2296036,0,0.8999999761581421,0.002638898091390729,0.0
2296037,0,0.8999999761581421,0.0025780063588172197,0.0
2296038,0,0.8999999761581421,0.0027048750780522823,0.0
2296039,0,0.8999999761581421,0.002563087036833167,0.0
2296040,0,0.8999999761581421,0.002657707314938307,0.0
2296041,0,0.8999999761581421,0.002914746757596731,0.0
2296042,0,0.8999999761581421,0.0029746228829026222,0.0
2296043,0,0.8999999761581421,0.0030031497590243816,0.0
2296044,0,0.8999999761581421,0.003013401525095105,0.0
2296045,0,0.8999999761581421,0.0029963084962219,0.0
2296046,0,0.8999999761581421,0.00303923012688756,0.0
2296047,0,0.8999999761581421,0.0029550089966505766,0.0
2296048,0,0.8999999761581421,0.003130170051008463,0.0
2296049,0,0.8999999761581421,0.003258130280300975,0.0
2296050,0,0.8999999761581421,0.0034332871437072754,0.0
2296051,0,0.8999999761581421,0.003352210856974125,0.0
2296052,0,0.8999999761581421,0.0032317345030605793,0.0
2296053,0,0.8999999761581421,0.0032551572658121586,0.0
2296054,0,0.8999999761581421,0.0033639678731560707,0.0
2296055,0,0.8999999761581421,0.0034865383058786392,0.0
2296056,0,0.8999999761581421,0.0035147755406796932,0.0
2296057,0,0.8999999761581421,0.00390672730281949,0.0
2296058,0,0.8999999761581421,0.0039856573566794395,0.0
2296059,0,0.8999999761581421,0.003921422176063061,0.0
2296060,0,0.8999999761581421,0.004076746292412281,0.0
2296061,0,0.8999999761581421,0.0039026790764182806,0.0
2296062,0,0.8999999761581421,0.003996946848928928,0.0
2296063,0,0.8999999761581421,0.003860955126583576,0.0
2296064,0,0.8999999761581421,0.003995559643954039,0.0
2296065,0,0.8999999761581421,0.003929409198462963,0.0
2296066,0,0.8999999761581421,0.0040535093285143375,0.0
2296067,0,0.8999999761581421,0.003949793055653572,0.0
2296068,0,0.8999999761581421,0.0038752174004912376,0.0
2296069,0,0.8999999761581421,0.003928051795810461,0.0
2296070,0,0.8999999761581421,0.003898336086422205,0.0
2296071,0,0.8999999761581421,0.003846862120553851,0.0
2296072,0,0.8999999761581421,0.0039208559319376945,0.0
2296073,0,0.8999999761581421,0.003950060810893774,0.0
2296074,0,0.8999999761581421,0.004061142448335886,0.0
2296075,0,0.8999999761581421,0.00393561040982604,0.0
2296076,0,0.8999999761581421,0.003968512173742056,0.0
2296077,0,0.8999999761581421,0.003869603853672743,0.0
2296078,0,0.8999999761581421,0.0040417201817035675,0.0
2296079,0,0.8999999761581421,0.0038628277834504843,0.0
2296080,0,0.8999999761581421,0.0038559050299227238,0.0
2296081,0,0.8999999761581421,0.0039375857450068,0.0
2296082,0,0.8999999761581421,0.003943184856325388,0.0
2296083,0,0.8999999761581421,0.003913079388439655,0.0
2296084,0,0.8999999761581421,0.0038985966239124537,0.0
2296085,0,0.8999999761581421,0.0038735084235668182,0.0
2296086,0,0.8999999761581421,0.003948570694774389,0.0
2296087,0,0.8999999761581421,0.0038207522593438625,0.0
2296088,0,0.8999999761581421,0.003792791161686182,0.0
2296089,0,0.8999999761581421,0.0038475082255899906,0.0
2296090,0,0.8999999761581421,0.003953868523240089,0.0
2296091,0,0.8999999761581421,0.0038615826051682234,0.0
2296092,0,0.8999999761581421,0.00398545665666461,0.0
2296093,0,0.8999999761581421,0.00386029202491045,0.0
2296094,0,0.8999999761581421,0.0038696592673659325,0.0
2296095,0,0.8999999761581421,0.0038406921084970236,0.0
2296096,0,0.8999999761581421,0.003769336733967066,0.0
2296097,0,0.8999999761581421,0.003921191673725843,0.0
2296098,0,0.8999999761581421,0.003922330215573311,0.0
2296099,0,0.8999999761581421,0.003874310990795493,0.0
2296100,0,0.8999999761581421,0.003993144724518061,0.0
2296101,0,0.8999999761581421,0.0038220600690692663,0.0
2296102,0,0.8999999761581421,0.003951055463403463,0.0
2296103,0,0.8999999761581421,0.0037878663279116154,0.0
2296104,0,0.8999999761581421,0.003767621936276555,0.0
2296105,0,0.8999999761581421,0.0037930516991764307,0.0
2296106,0,0.8999999761581421,0.003943339921534061,0.0
2296107,0,0.8999999761581421,0.0038766630459576845,0.0
2296108,0,0.8999999761581421,0.003881045849993825,0.0
2296109,0,0.8999999761581421,0.0038092448376119137,0.0
2296110,0,0.8999999761581421,0.0036976980045437813,0.0
2296111,0,0.8999999761581421,0.0039091650396585464,0.0
2296112,0,0.8999999761581421,0.003779607592150569,0.0
2296113,0,0.8999999761581421,0.0038349207025021315,0.0
2296114,0,0.8999999761581421,0.003405166557058692,0.0
2296115,0,0.8999999761581421,0.0032470435835421085,0.0
2296116,0,0.8999999761581421,0.0033175921998918056,0.0
2296117,0,0.8999999761581421,0.002698145341128111,0.0
2296118,0,0.8999999761581421,0.0026101383846253157,0.0
2296119,0,0.8999999761581421,0.0026006472762674093,0.0
2296120,0,0.8999999761581421,0.002219228073954582,0.0
2296121,0,0.8999999761581421,0.0018900427967309952,0.0
2296122,0,0.8999999761581421,0.0018793137278407812,0.0
2296123,0,0.8999999761581421,0.0015004487941041589,0.0
2296124,0,0.8999999761581421,0.0019815119449049234,0.0
2296125,0,0.8999999761581421,0.0017835544422268867,0.0
2296126,0,0.8999999761581421,0.0011975029483437538,0.0
2296127,0,0.8999999761581421,0.0011650025844573975,0.0
2296128,0,0.8999999761581421,0.000670901034027338,0.0
2296129,0,0.8999999761581421,0.001005735364742577,0.0
2296130,0,0.8999999761581421,0.000931845570448786,0.0
2296131,0,0.8999999761581421,0.0009657787741161883,0.0
2296132,0,0.8999999761581421,0.0011946598533540964,0.0
2296133,0,0.8999999761581421,0.0007201324333436787,0.0
2296134,0,0.8999999761581421,0.0007088726270012558,0.0
2296135,0,0.8999999761581421,-0.0005374419852159917,0.0
2296136,0,0.8999999761581421,-0.0012156413868069649,0.0
2296137,0,0.8999999761581421,-0.0007758596912026405,0.0
2296138,0,0.8999999761581421,-0.0015244284877553582,0.0
2296139,0,0.8999999761581421,-0.002465439261868596,0.0
2296140,0,0.8999999761581421,-0.0018584204372018576,0.0
