ts,agent_id,x,y,z,v
2830111,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2830112,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2830113,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2830114,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2830115,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2830116,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2830117,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2830118,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2830119,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2830120,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916364031816193e-08
2830121,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417421563591144e-07
2830122,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243449755709602e-08
2830123,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29137215094587e-08
2830124,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410188008312033
2830125,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451596690040263
2830126,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673445362070334
2830127,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007296803279524725
2830128,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659813787333649
2830129,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195744289570387
2830130,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066497526900113
2830131,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507180992000917
2830132,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215417456032607
2830133,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581092110193787
2830134,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780614254865907
2830135,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999049604424272
2830136,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221209600998158
2830137,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493812260064185
2830138,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831490208214129
2830139,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042386349225466614
2830140,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710542396762159
2830141,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032413905792419477
2830142,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028283911764404604
2830143,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467599616167805
2830144,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151565273962426
