ts,agent_id,x,y,z,v
2907829,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2907830,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2907831,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2907832,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2907833,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2907834,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2907835,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2907836,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2907837,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2907838,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916683053617186e-08
2907839,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417033781120966e-07
2907840,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243533956576832e-08
2907841,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291538886438597e-08
2907842,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018413935311095476
2907843,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451811754659361
2907844,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026735178973091088
2907845,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007297114154776152
2907846,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.00026598390557018537
2907847,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195667816286434
2907848,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066920932546424
2907849,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950715744431454
2907850,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215663459695632
2907851,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581299588296237
2907852,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806473399200172
2907853,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699927915239263
