ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5148411,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5148412,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5148413,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5148414,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5148415,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5148416,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5148417,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5148418,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5148419,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5148420,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5148421,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5148422,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5148423,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5148424,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5148425,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5148426,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5148427,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5148428,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5148429,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5148430,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5148431,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5148432,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5148433,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5148434,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5148435,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5148436,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5148437,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5148438,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5148439,0,13.807294516584879,195.5673828125,-72.83247375488281,-0.03936813399195671
5148440,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5148441,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5148442,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5148443,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5148444,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5148445,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5148446,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5148447,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5148448,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5148449,0,13.807340660438937,195.5673828125,-72.83248138427734,-0.03768100589513779
5148450,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5148451,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5148452,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5148453,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5148454,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5148455,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5148456,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5148457,0,13.807349224313352,195.5673828125,-72.83248138427734,-0.03773078694939613
5148458,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
5148459,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
5148460,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5148461,0,13.807349356919953,195.5673828125,-72.83248138427734,-0.03777381777763367
5148462,0,13.807349387639341,195.5673828125,-72.83248138427734,-0.037781599909067154
5148463,0,13.807349416380516,195.5673828125,-72.83248138427734,-0.03778823837637901
5148464,0,13.8073494424996,195.5673828125,-72.83248138427734,-0.03779377043247223
5148465,0,13.807349465804828,195.5673828125,-72.83248138427734,-0.03779827058315277
5148466,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
5148467,0,13.807349503986906,195.5673828125,-72.83248138427734,-0.03780483081936836
5148468,0,13.807349519117004,195.5673828125,-72.83248138427734,-0.03780704364180565
5148469,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5148470,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5148471,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5148472,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5148473,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5148474,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5148475,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5148476,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
