ts,agent_id,x,y,z,v
5030632,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5030633,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5030634,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5030635,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5030636,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5030637,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5030638,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5030639,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5030640,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5030641,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.873830514047279e-08
5030642,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479150172859878e-07
5030643,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238916386023036e-08
5030644,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288111418656126e-08
5030645,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018535126144685239
5030646,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064450729685694
5030647,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002672017823973692
5030648,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007296497909538109
5030649,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026630831534274474
5030650,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719749904203393
5030651,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906951137944807
5030652,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512730336937363
5030653,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221834452370652
5030654,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583058145693202
5030655,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811288485635073
5030656,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700425733298195
5030657,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220927563275923
5030658,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492301790471294
5030659,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048329490438515677
5030660,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417366819802617
5030661,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037118539891471713
5030662,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390535108770967
5030663,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830148537411392
5030664,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471556047304165
5030665,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526273910762458
5030666,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751899249605362
5030667,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631804316930736
5030668,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214825202042678
5030669,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236406196843167
5030670,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747755889216614
5030671,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.365839942936193e-05
5030672,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160997604241926e-05
5030673,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091521349915925e-05
5030674,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208783966216492e-05
5030675,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3817022193391523e-05
5030676,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674896331688819e-05
5030677,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045736179845332e-05
5030678,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5203203050814696e-05
5030679,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0724616026981365e-05
5030680,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5030681,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466222066178467e-06
5030682,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.897052544873284e-06
5030683,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959465584891662e-06
5030684,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8359225715565913e-06
5030685,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.591888867154586e-06
5030686,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.312557496268233e-06
5030687,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0861774537474785e-06
5030688,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886168488381193e-06
5030689,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629323096171567e-06
5030690,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303247555896386e-06
5030691,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2267663662088021e-06
5030692,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1238237817193814e-06
5030693,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976381405687742e-07
