ts,agent_id,throttle,steer,brake
24449,0,0.8999999761581421,-0.0004017084138467908,0.0
24450,0,0.8999999761581421,-0.001778517267666757,0.0
24451,0,0.8999999761581421,-0.0037740927655249834,0.0
24452,0,0.8999999761581421,1.2247665836184751e-05,0.0
24453,0,0.8999999761581421,-0.00046692334581166506,0.0
24454,0,0.8999999761581421,0.0004779886803589761,0.0
24455,0,0.8999999761581421,-0.0016068132827058434,0.0
24456,0,0.8999999761581421,-0.002245195908471942,0.0
24457,0,0.8999999761581421,3.531402035150677e-05,0.0
24458,0,0.8999999761581421,4.4441763748181984e-05,0.0
24459,0,0.8999999761581421,4.374541458673775e-05,0.0
24460,0,0.8999999761581421,-0.0002786628028843552,0.0
24461,0,0.8999999761581421,-0.00022186175920069218,0.0
24462,0,0.8999999761581421,-0.0001729325158521533,0.0
24463,0,0.8999999761581421,-0.0001965967967407778,0.0
24464,0,0.8999999761581421,-0.00028672878397628665,0.0
24465,0,0.8999999761581421,-0.00041131622856482863,0.0
24466,0,0.8999999761581421,-0.00035302250762470067,0.0
24467,0,0.8999999761581421,-0.00035535384085960686,0.0
24468,0,0.8999999761581421,-0.0005244726780802011,0.0
24469,0,0.8999999761581421,-0.00032169767655432224,0.0
24470,0,0.8999999761581421,-0.0002259048051200807,0.0
24471,0,0.8999999761581421,-0.0003134669386781752,0.0
24472,0,0.8999999761581421,-0.0001925987162394449,0.0
24473,0,0.8999999761581421,-0.00014797817857470363,0.0
24474,0,0.8999999761581421,-0.0003357462992426008,0.0
24475,0,0.8999999761581421,-0.00029552410705946386,0.0
24476,0,0.8999999761581421,-0.0003054270055145025,0.0
24477,0,0.8999999761581421,-0.0004723815363831818,0.0
24478,0,0.8999999761581421,-0.0004520408983808011,0.0
24479,0,0.8999999761581421,-0.0004960975493304431,0.0
24480,0,0.8999999761581421,-0.0004655073571484536,0.0
24481,0,0.8999999761581421,-0.000276354345260188,0.0
