ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
539073,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
539074,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
539075,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
539076,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
539077,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
539078,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
539079,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
539080,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
539081,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
539082,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
539083,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
539084,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
539085,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
539086,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
539087,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
539088,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
539089,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
539090,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
539091,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
539092,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
539093,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
539094,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
539095,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
539096,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
539097,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
539098,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
539099,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
539100,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
539101,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
539102,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
539103,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
539104,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
539105,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
539106,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
539107,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
539108,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
539109,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
539110,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
539111,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
539112,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
539113,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
539114,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
539115,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
539116,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
539117,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
539118,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
539119,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
539120,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
539121,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
539122,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
539123,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
539124,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
539125,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
539126,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
539127,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
539128,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
539129,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
539130,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
539131,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
539132,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
539133,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
539134,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
539135,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
539136,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
539137,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
539138,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
539139,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
539140,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
539141,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
539142,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
539143,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
539144,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
539145,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
539146,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
539147,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
539148,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
539149,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
539150,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
539151,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
539152,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
539153,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
539154,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
539155,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
539156,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
539157,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
539158,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
539159,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
539160,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
539161,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
539162,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
539163,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
539164,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
539165,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
539166,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
539167,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
539168,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
539169,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
539170,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
539171,0,533.7086320244174,192.8539581298828,-44.17219543457031,-532.0712890625
539172,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
539173,0,534.9596295271963,192.8539581298828,-44.17219543457031,-533.3317260742188
539174,0,535.5933540617773,192.8539581298828,-44.17219543457031,-533.970947265625
539175,0,536.232583885389,192.8539581298828,-44.17219543457031,-534.6161499023438
539176,0,536.8772236233199,192.8539581298828,-44.17219543457031,-535.2672119140625
539177,0,537.527479518847,192.8539581298828,-44.17219543457031,-535.92431640625
539178,0,538.1832503012906,192.8539581298828,-44.17219543457031,-536.5873413085938
539179,0,41.642227584614936,192.8539581298828,-44.17219543457031,0.09999999403953552
539180,0,41.56516834672592,192.8539581298828,-44.17219543457031,0.09540698677301407
539181,0,41.48314909398265,192.8539581298828,-44.17219543457031,0.08469131588935852
539182,0,41.396388273977784,192.8539581298828,-44.17219543457031,0.06785445660352707
539183,0,41.30512926753156,192.8539581298828,-44.17219543457031,0.044897954910993576
539184,0,41.20955101578491,192.8539581298828,-44.17219543457031,0.015823325142264366
539185,0,41.109857578379554,192.8539581298828,-44.17219543457031,-0.014127769507467747
539186,0,41.00621502189389,192.8539581298828,-44.17219543457031,-0.03513481095433235
539187,0,40.898771866472806,192.8539581298828,-44.17219543457031,-0.049797095358371735
539188,0,40.787651797000656,192.8539581298828,-44.17219543457031,-0.05983424931764603
539189,0,40.67302128489541,192.8539581298828,-44.17219543457031,-0.0665278211236
539190,0,40.55500927703483,192.8539581298828,-44.17219543457031,-0.07082809507846832
539191,0,40.43371538950005,192.8539581298828,-44.17219543457031,-0.07343631237745285
539192,0,40.309292152617324,192.8539581298828,-44.17219543457031,-0.0748666375875473
539193,0,40.18180128657298,192.8539581298828,-44.17219543457031,-0.07549343258142471
539194,0,40.05137230410832,192.8539581298828,-44.17219543457031,-0.07558700442314148
539195,0,39.918097215510244,192.8539581298828,-44.17219543457031,-0.0753403827548027
539196,0,39.78208303814379,192.8539581298828,-44.17219543457031,-0.0748899057507515
