ts,agent_id,x,y,z,v
289242,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
289243,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
289244,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
289245,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
289246,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
289247,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
289248,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
289249,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
289250,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
289251,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922246479842486e-08
289252,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541782624366737e-07
289253,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247039524831334e-08
289254,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292376057912032e-08
289255,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835005044637967
289256,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435400893528625
289257,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666094935594987
289258,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268533610673694
289259,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671903699114791
289260,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719865235158897
289261,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065891685901373
289262,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505787282187303
289263,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212848655990641
289264,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579287332032308
289265,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800485328922728
289266,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995230665593108
289267,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213804202757836
289268,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486580638591334
289269,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281159331709666
289270,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042322595036550076
289271,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037079274434847624
