ts,agent_id,x,y,z,v
10513358,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10513359,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10513360,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10513361,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10513362,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10513363,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10513364,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10513365,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10513366,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10513367,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922377140170738e-08
10513368,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541724136149457e-07
10513369,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247133843020825e-08
10513370,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292463322042296e-08
10513371,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350236590886813
10513372,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643662544848007
10513373,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666595892637318
10513374,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271511877214489
10513375,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026708138148096976
10513376,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197572297868779
10513377,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065246187922008
10513378,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505428069586427
10513379,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212980785231961
10513380,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576798838972737
10513381,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801371906299028
10513382,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996745254837615
10513383,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215425271546684
10513384,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486851527879849
10513385,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282560252872053
10513386,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319644844568735
10513387,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037057369339272433
10513388,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364907206125927
10513389,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827077023191259
10513390,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681317000535856
10513391,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507007160640693
10513392,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873702369138725
10513393,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016348623847275824
10513394,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196305890264968
10513395,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340656967683463
10513396,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010760955944770228
10513397,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387758506398423e-05
10513398,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16083836337995e-05
10513399,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089404827182472e-05
10513400,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178209499126873e-05
10513401,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3652851724728744e-05
10513402,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670801037642056e-05
10513403,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0416802836745435e-05
10513404,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.565202385224477e-05
10513405,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085970352164401e-05
10513406,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10513407,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345652557772932e-06
10513408,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8849689698371035e-06
10513409,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969678104309586e-06
10513410,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8344921530657373e-06
10513411,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5980763839882708e-06
10513412,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.314857361322215e-06
10513413,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106596468816737e-06
10513414,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905708693647561e-06
10513415,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320249894823644e-06
10513416,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4248102756611543e-06
10513417,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.181142190530116e-06
10513418,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.061663364011042e-06
10513419,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58250046705355e-07
10513420,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.061996526350222e-07
10513421,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.02229808535836e-07
10513422,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.287134027905118e-07
10513423,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
10513424,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817673653274614e-07
10513425,0,192.362548828125,-86.26273345947266,-0.021360816434025764,2.7797830552764604e-07
10513426,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.147077474312439e-07
10513427,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9945037433211164e-07
10513428,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2921303595543137e-07
10513429,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7548491715246347e-07
10513430,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.079244662489129e-07
10513431,0,192.362548828125,-86.26273345947266,-0.021352043375372887,1.6935972903108322e-07
10513432,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.781644890211428e-07
10513433,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5681231107282062e-07
10513434,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.255363322361112e-07
10513435,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2207466947983363e-07
10513436,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0431462088969147e-07
10513437,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.188601671041647e-08
10513438,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6956486533173044e-08
10513439,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0654823883409984e-07
10513440,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10513441,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9791272075088752e-08
10513442,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5794756348519607e-07
10513443,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.135210395758502e-07
10513444,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1413670904245053e-07
10513445,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3960171314870735e-07
10513446,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8513776173550547e-08
10513447,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.996463001161592e-08
10513448,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.518096720711562e-08
10513449,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.804989212389061e-08
10513450,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.894411064083889e-09
10513451,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.428561796288907e-08
10513452,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.711697574037231e-08
10513453,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840236965254148
10513454,0,192.3626251220703,-86.25727081298828,-0.021451149135828018,0.28498469873575033
10513455,0,192.36276245117188,-86.24479675292969,-0.02163364365696907,0.5624370971270954
10513456,0,192.36302185058594,-86.22547912597656,-0.021848639473319054,0.8328580081753874
10513457,0,192.36334228515625,-86.19953155517578,-0.022069282829761505,1.0958798574653281
10513458,0,192.36370849609375,-86.16717529296875,-0.022279471158981323,1.3512482922473896
10513459,0,192.36415100097656,-86.12859344482422,-0.022470511496067047,1.5988000157686213
10513460,0,192.3646697998047,-86.083984375,-0.022637823596596718,1.838441909768463
10513461,0,192.36524963378906,-86.03355407714844,-0.0227800365537405,2.070147667244883
10513462,0,192.36587524414062,-85.97750091552734,-0.022897491231560707,2.293938968992885
10513463,0,192.3665771484375,-85.916015625,-0.02299148589372635,2.5098892439102474
10513464,0,192.36732482910156,-85.84929656982422,-0.023063812404870987,2.7181098250208815
10513465,0,192.36810302734375,-85.77752685546875,-0.02311687357723713,2.918747446507076
10513466,0,192.3689422607422,-85.70089721679688,-0.02315288409590721,3.1119808295650446
10513467,0,192.3698272705078,-85.61959075927734,-0.023173941299319267,3.298015235872829
10513468,0,192.37074279785156,-85.53377532958984,-0.0231822207570076,3.477077045286169
10513469,0,192.37167358398438,-85.44361114501953,-0.023179586976766586,3.649406997355425
10513470,0,192.37265014648438,-85.34927368164062,-0.02316768653690815,3.8152627464027975
10513471,0,192.37364196777344,-85.25091552734375,-0.023148268461227417,3.974908198815869
10513472,0,192.3746795654297,-85.148681640625,-0.023122558370232582,4.128614485616532
10513473,0,192.375732421875,-85.04270935058594,-0.023091772571206093,4.276664089712614
10513474,0,192.3767852783203,-84.93314361572266,-0.023057136684656143,4.419513430908352
10513475,0,192.37786865234375,-84.82008361816406,-0.02301967516541481,4.557595437241528
10513476,0,192.37893676757812,-84.70366668701172,-0.022980155423283577,4.691160902421748
10513477,0,192.38003540039062,-84.58399963378906,-0.022939376533031464,4.820410376816811
10513478,0,192.3811492919922,-84.46116638183594,-0.022897833958268166,4.9455160975568555
10513479,0,192.3822784423828,-84.33528137207031,-0.0227091982960701,5.067742755360536
10513480,0,192.38339233398438,-84.20641326904297,-0.02246730774641037,5.185616419489554
10513481,0,192.38450622558594,-84.07466888427734,-0.022313689813017845,5.299913590176915
10513482,0,192.3855743408203,-83.94011688232422,-0.022217178717255592,5.410776111708701
10513483,0,192.38665771484375,-83.80287170410156,-0.022157134488224983,5.51837044504361
10513484,0,192.38772583007812,-83.66297912597656,-0.022119522094726562,5.622861519011827
10513485,0,192.38880920410156,-83.52052307128906,-0.022095564752817154,5.724409531306795
10513486,0,192.3898468017578,-83.37559509277344,-0.022079428657889366,5.823187521615972
10513487,0,192.39093017578125,-83.22824096679688,-0.0220669936388731,5.919347629928623
10513488,0,192.39198303222656,-83.07852172851562,-0.022056426852941513,6.013040622270301
10513489,0,192.39306640625,-82.926513671875,-0.022046318277716637,6.104411102957277
10513490,0,192.39413452148438,-82.77225494384766,-0.022035904228687286,6.193598236283312
10513491,0,192.39523315429688,-82.61579895019531,-0.02202480286359787,6.28072846901416
10513492,0,192.3963165283203,-82.45721435546875,-0.022013016045093536,6.365923294586811
10513493,0,192.3974151611328,-82.29652404785156,-0.0220003891736269,6.449300537236442
10513494,0,192.39852905273438,-82.13377380371094,-0.02198699861764908,6.530959927920527
10513495,0,192.39962768554688,-81.96902465820312,-0.0219732653349638,6.611006247898081
10513496,0,192.40074157714844,-81.80229187011719,-0.02195926569402218,6.689530460524492
10513497,0,192.40182495117188,-81.63362884521484,-0.021944960579276085,6.766627267961412
10513498,0,192.4029083251953,-81.46306610107422,-0.021930694580078125,6.842373230265781
10513499,0,192.40394592285156,-81.2906265258789,-0.02191638946533203,6.916843311092682
10513500,0,192.4049835205078,-81.11634826660156,-0.021902237087488174,6.990099568796258
10513501,0,192.40597534179688,-80.94026184082031,-0.021888351067900658,7.0622201319155975
10513502,0,192.4069366455078,-80.76239013671875,-0.02187480963766575,7.133259571664613
10513503,0,192.40786743164062,-80.58275604248047,-0.021861571818590164,7.203270670889486
10513504,0,192.40878295898438,-80.40139770507812,-0.021848715841770172,7.272299210492427
10513505,0,192.40963745117188,-80.21833038330078,-0.02183631807565689,7.340396290634045
10513506,0,192.4104766845703,-80.0335693359375,-0.021824339404702187,7.407628809562954
10513507,0,192.4113006591797,-79.8471450805664,-0.021812858060002327,7.474011380758528
10513508,0,192.41204833984375,-79.65907287597656,-0.021801719442009926,7.53959453187394
10513509,0,192.4127655029297,-79.46937561035156,-0.021791113540530205,7.604416234281666
10513510,0,192.41343688964844,-79.278076171875,-0.021780891343951225,7.668501643154731
10513511,0,192.41403198242188,-79.0851821899414,-0.02177104912698269,7.731885043973077
10513512,0,192.4146270751953,-78.8907241821289,-0.021761702373623848,7.794592281497566
