ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10513358,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10513359,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10513360,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10513361,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10513362,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10513363,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10513364,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10513365,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10513366,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10513367,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10513368,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10513369,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10513370,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10513371,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10513372,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10513373,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10513374,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10513375,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10513376,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10513377,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10513378,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10513379,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10513380,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10513381,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10513382,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10513383,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10513384,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10513385,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10513386,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10513387,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10513388,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10513389,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10513390,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10513391,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10513392,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10513393,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10513394,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10513395,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10513396,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10513397,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10513398,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10513399,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10513400,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10513401,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10513402,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10513403,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10513404,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10513405,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10513406,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10513407,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10513408,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10513409,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10513410,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10513411,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10513412,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
10513413,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10513414,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10513415,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10513416,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10513417,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10513418,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10513419,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
