ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1158331,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1158332,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1158333,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1158334,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1158335,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1158336,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1158337,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1158338,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1158339,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1158340,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1158341,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1158342,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1158343,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1158344,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1158345,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
1158346,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1158347,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1158348,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1158349,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1158350,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1158351,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1158352,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1158353,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1158354,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1158355,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1158356,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1158357,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1158358,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1158359,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1158360,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1158361,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1158362,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1158363,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1158364,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1158365,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1158366,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1158367,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1158368,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1158369,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1158370,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1158371,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1158372,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1158373,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1158374,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1158375,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1158376,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1158377,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1158378,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1158379,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1158380,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1158381,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1158382,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1158383,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1158384,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1158385,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1158386,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1158387,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1158388,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1158389,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1158390,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1158391,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
1158392,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1158393,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1158394,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1158395,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1158396,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1158397,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1158398,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1158399,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1158400,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1158401,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1158402,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1158403,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1158404,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1158405,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1158406,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1158407,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1158408,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1158409,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1158410,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1158411,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1158412,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1158413,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1158414,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1158415,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1158416,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1158417,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1158418,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1158419,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1158420,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1158421,0,528.9244644416508,192.8539581298828,-44.17219543457031,-527.2681884765625
1158422,0,529.5020962906984,192.8539581298828,-44.17219543457031,-527.84765625
1158423,0,530.0856947038991,192.8539581298828,-44.17219543457031,-528.43310546875
1158424,0,530.6752597929319,192.8539581298828,-44.17219543457031,-529.0245361328125
1158425,0,531.2707916699792,192.8539581298828,-44.17219543457031,-529.6219482421875
1158426,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1158427,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
1158428,0,533.0912215841358,192.8539581298828,-44.17219543457031,-531.4500122070312
1158429,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
1158430,0,534.3314410380365,192.8539581298828,-44.17219543457031,-532.6985473632812
1158431,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
1158432,0,535.5933551869318,192.8539581298828,-44.17219543457031,-533.970947265625
1158433,0,536.2325845622572,192.8539581298828,-44.17219543457031,-534.6161499023438
1158434,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
1158435,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
1158436,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
1158437,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
1158438,0,41.56516888136038,192.8539581298828,-44.17219543457031,0.09540698677301407
1158439,0,41.48315761452158,192.8539581298828,-44.17219543457031,0.08469131588935852
1158440,0,41.39640477977712,192.8539581298828,-44.17219543457031,0.06785445660352707
1158441,0,41.30513140712956,192.8539581298828,-44.17219543457031,0.044897954910993576
1158442,0,41.209553691069274,192.8539581298828,-44.17219543457031,0.015823325142264366
1158443,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
1158444,0,41.006227112689324,192.8539581298828,-44.17219543457031,-0.03513481095433235
1158445,0,40.89877704449822,192.8539581298828,-44.17219543457031,-0.049797095358371735
1158446,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
1158447,0,40.67302879113857,192.8539581298828,-44.17219543457031,-0.0665278211236
