ts,agent_id,x,y,z,v
1158331,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1158332,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1158333,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1158334,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1158335,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1158336,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1158337,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1158338,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1158339,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1158340,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91404418198008e-08
1158341,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413512403193364e-07
1158342,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435827158468054e-08
1158343,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288898560838595e-08
1158344,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326783588822643
1158345,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434444343302497
1158346,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655221447810626
1158347,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266125915612058
1158348,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672656249931848
1158349,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197458229825054
1158350,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064029729512139
1158351,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950170529098109
1158352,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209533837493828
1158353,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573654199900043
1158354,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800934265428861
1158355,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993857522030417
1158356,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213862232034947
1158357,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485207150106117
1158358,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048232623429897897
1158359,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042315376020668114
1158360,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702996547920382
1158361,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347227234056665
1158362,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825957888992847
1158363,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467314865368988
1158364,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021492276729707412
1158365,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730611726514623
1158366,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630054146769161
1158367,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196656663378665
1158368,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236858469619361
1158369,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730488256216414
1158370,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.337350545164774e-05
1158371,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167884484104643e-05
1158372,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067921703988326e-05
1158373,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154096547418583e-05
1158374,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365570978120686e-05
1158375,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662474583507881e-05
1158376,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033609238948286e-05
1158377,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5366499995972075e-05
1158378,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076971543807336e-05
1158379,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
