ts,agent_id,x,y,z,v
4174334,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4174335,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4174336,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4174337,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4174338,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4174339,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4174340,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4174341,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4174342,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.782529772295095e-08
4174343,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479106698678655e-07
4174344,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237860571179199e-08
4174345,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288664489960906e-08
4174346,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018487867364060445
4174347,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439981965636679
4174348,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026694106991172017
4174349,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285370376012648
4174350,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663773014975352
4174351,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199147450984082
4174352,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072579041610705
4174353,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009514558576638995
4174354,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009223671553986142
4174355,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587646014989736
4174356,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810645547401035
4174357,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004152116456077
4174358,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222965945779105
4174359,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493617138762435
4174360,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048343571912838016
4174361,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042361354333231787
4174362,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712220507891759
