ts,agent_id,throttle,steer,brake
4174334,0,0.8999999761581421,-0.00398847134783864,0.0
4174335,0,0.8999999761581421,-0.0062694307416677475,0.0
4174336,0,0.8999999761581421,-0.0014099793042987585,0.0
4174337,0,0.8999999761581421,-0.001302827033214271,0.0
4174338,0,0.8999999761581421,-0.006907645147293806,0.0
4174339,0,0.8999999761581421,-0.00788748450577259,0.0
4174340,0,0.8999999761581421,-0.012465644627809525,0.0
4174341,0,0.8999999761581421,-0.0004952246672473848,0.0
4174342,0,0.8999999761581421,-0.0025203577242791653,0.0
4174343,0,0.8999999761581421,-0.0022060927003622055,0.0
4174344,0,0.8999999761581421,-0.0013992843450978398,0.0
4174345,0,0.8999999761581421,-0.0022409106604754925,0.0
4174346,0,0.8999999761581421,-0.0025862455368041992,0.0
4174347,0,0.8999999761581421,-0.001716098515316844,0.0
4174348,0,0.8999999761581421,-0.0020727217197418213,0.0
4174349,0,0.8999999761581421,-0.0012486128835007548,0.0
4174350,0,0.8999999761581421,-0.001880645053461194,0.0
4174351,0,0.8999999761581421,-0.0019784027244895697,0.0
4174352,0,0.8999999761581421,-0.0009846490575000644,0.0
4174353,0,0.8999999761581421,-0.0010197666706517339,0.0
4174354,0,0.8999999761581421,-0.0008897318039089441,0.0
4174355,0,0.8999999761581421,-0.0017412747256457806,0.0
4174356,0,0.8999999761581421,-0.0017863459652289748,0.0
4174357,0,0.8999999761581421,-0.0020015358459204435,0.0
4174358,0,0.8999999761581421,-0.0017122039571404457,0.0
4174359,0,0.8999999761581421,-0.001396076288074255,0.0
4174360,0,0.8999999761581421,-0.0014238855801522732,0.0
4174361,0,0.8999999761581421,-0.0017393541056662798,0.0
4174362,0,0.8999999761581421,-0.002125352853909135,0.0
4174363,0,0.8999999761581421,-0.002702591009438038,0.0
4174364,0,0.8999999761581421,-0.0020842943340539932,0.0
4174365,0,0.8999999761581421,-0.0020747696980834007,0.0
4174366,0,0.8999999761581421,-0.0021807020530104637,0.0
4174367,0,0.8999999761581421,-0.002427117433398962,0.0
4174368,0,0.8999999761581421,-0.002525751478970051,0.0
4174369,0,0.8999999761581421,-0.00340877752751112,0.0
4174370,0,0.8999999761581421,-0.002667514607310295,0.0
4174371,0,0.8999999761581421,-0.003175928723067045,0.0
4174372,0,0.8999999761581421,-0.0034940866753458977,0.0
4174373,0,0.8999999761581421,-0.0035880820360034704,0.0
4174374,0,0.8999999761581421,-0.0030721337534487247,0.0
4174375,0,0.8999999761581421,-0.003462927183136344,0.0
4174376,0,0.8999999761581421,-0.005447749048471451,0.0
4174377,0,0.8999999761581421,-0.003874710761010647,0.0
4174378,0,0.8999999761581421,-0.005229638423770666,0.0
4174379,0,0.8999999761581421,-0.0038807413075119257,0.0
4174380,0,0.8999999761581421,-0.00583353778347373,0.0
4174381,0,0.8999999761581421,-0.004148079082369804,0.0
4174382,0,0.8999999761581421,-0.0037430503871291876,0.0
4174383,0,0.8999999761581421,-0.002722472185268998,0.0
4174384,0,0.8999999761581421,-0.0022896004375070333,0.0
4174385,0,0.8999999761581421,-0.002647217595949769,0.0
4174386,0,0.8999999761581421,-0.0027904482558369637,0.0
4174387,0,0.8999999761581421,-0.0035584261640906334,0.0
4174388,0,0.8999999761581421,-0.0027768632862716913,0.0
4174389,0,0.8999999761581421,-0.00247628940269351,0.0
4174390,0,0.8999999761581421,-0.003885821206495166,0.0
4174391,0,0.8999999761581421,-0.0027438278775662184,0.0
4174392,0,0.8999999761581421,-0.003912414889782667,0.0
4174393,0,0.8999999761581421,-0.004307874478399754,0.0
4174394,0,0.8999999761581421,-0.0032357850577682257,0.0
4174395,0,0.8999999761581421,-0.0049575334414839745,0.0
4174396,0,0.8999999761581421,-0.004047163296490908,0.0
4174397,0,0.8999999761581421,-0.004510252736508846,0.0
4174398,0,0.8999999761581421,-0.005731272976845503,0.0
4174399,0,0.8999999761581421,-0.004185993690043688,0.0
4174400,0,0.8999999761581421,-0.00435505248606205,0.0
4174401,0,0.8999999761581421,-0.005122770089656115,0.0
4174402,0,0.8999999761581421,-0.0036882965359836817,0.0
4174403,0,0.8999999761581421,-0.004487915430217981,0.0
4174404,0,0.8999999761581421,-0.0037767572794109583,0.0
4174405,0,0.8999999761581421,-0.004005264025181532,0.0
4174406,0,0.8999999761581421,-0.004030614160001278,0.0
4174407,0,0.8999999761581421,-0.0031821310985833406,0.0
4174408,0,0.8999999761581421,-0.0022579338401556015,0.0
4174409,0,0.8999999761581421,-0.004048866219818592,0.0
4174410,0,0.8999999761581421,-0.003460827050730586,0.0
4174411,0,0.8999999761581421,-0.003822209546342492,0.0
4174412,0,0.8999999761581421,-0.0035781923215836287,0.0
4174413,0,0.8999999761581421,-0.002413596725091338,0.0
4174414,0,0.8999999761581421,-0.0033558611758053303,0.0
4174415,0,0.8999999761581421,-0.0031354723032563925,0.0
4174416,0,0.8999999761581421,-0.0031315507367253304,0.0
4174417,0,0.8999999761581421,-0.0040828450582921505,0.0
4174418,0,0.8999999761581421,-0.003295146394520998,0.0
4174419,0,0.8999999761581421,-0.004346558824181557,0.0
4174420,0,0.8999999761581421,-0.0042756544426083565,0.0
4174421,0,0.8999999761581421,-0.0038045449182391167,0.0
4174422,0,0.8999999761581421,-0.0033764883410185575,0.0
4174423,0,0.8999999761581421,-0.0036072549410164356,0.0
4174424,0,0.8999999761581421,-0.002137388102710247,0.0
4174425,0,0.8999999761581421,-0.0019559042993932962,0.0
4174426,0,0.8999999761581421,-0.0033664365764707327,0.0
4174427,0,0.8999999761581421,-0.004011447075754404,0.0
4174428,0,0.8999999761581421,-0.0037309781182557344,0.0
4174429,0,0.8999999761581421,-0.0047358740121126175,0.0
4174430,0,0.8999999761581421,-0.002411473775282502,0.0
4174431,0,0.8999999761581421,-0.0038797040469944477,0.0
4174432,0,0.8999999761581421,-0.003985152114182711,0.0
4174433,0,0.8999999761581421,-0.00512130418792367,0.0
4174434,0,0.8999999761581421,-0.004320192616432905,0.0
4174435,0,0.8999999761581421,-0.003331966931000352,0.0
4174436,0,0.8999999761581421,-0.002183029428124428,0.0
4174437,0,0.8999999761581421,-0.002865668386220932,0.0
4174438,0,0.8999999761581421,-0.0036005526781082153,0.0
4174439,0,0.8999999761581421,-0.003943224903196096,0.0
4174440,0,0.8999999761581421,-0.005562406498938799,0.0
4174441,0,0.8999999761581421,-0.004879050422459841,0.0
4174442,0,0.8999999761581421,-0.004130128771066666,0.0
4174443,0,0.8999999761581421,-0.0034764425363391638,0.0
4174444,0,0.8999999761581421,-0.0024063538294285536,0.0
4174445,0,0.8999999761581421,-0.0014686855720356107,0.0
4174446,0,0.8999999761581421,-0.0020484121050685644,0.0
4174447,0,0.8999999761581421,-0.0023732930421829224,0.0
4174448,0,0.8999999761581421,-0.004535686690360308,0.0
4174449,0,0.8999999761581421,-0.0038136858493089676,0.0
4174450,0,0.8999999761581421,-0.0036225246731191874,0.0
4174451,0,0.8999999761581421,-0.003669257275760174,0.0
4174452,0,0.8999999761581421,-0.0020895996131002903,0.0
4174453,0,0.8999999761581421,-0.0012074550613760948,0.0
4174454,0,0.8999999761581421,-0.003497480880469084,0.0
4174455,0,0.8999999761581421,-0.003999792970716953,0.0
4174456,0,0.8999999761581421,-0.005381177179515362,0.0
4174457,0,0.8999999761581421,-0.0036087902262806892,0.0
4174458,0,0.8999999761581421,-0.004802997689694166,0.0
4174459,0,0.8999999761581421,-0.002063075779005885,0.0
4174460,0,0.8999999761581421,-0.0019385841442272067,0.0
4174461,0,0.8999999761581421,-0.0002797659835778177,0.0
4174462,0,0.8999999761581421,0.0015070727095007896,0.0
4174463,0,0.8999999761581421,0.003361535957083106,0.0
4174464,0,0.8999999761581421,0.0020137943793088198,0.0
4174465,0,0.8999999761581421,0.0005651497631333768,0.0
4174466,0,0.8999999761581421,0.0036048884503543377,0.0
4174467,0,0.8999999761581421,0.004399824421852827,0.0
4174468,0,0.8999999761581421,0.0038507054559886456,0.0
4174469,0,0.8999999761581421,0.006109125912189484,0.0
4174470,0,0.8999999761581421,0.004865320399403572,0.0
4174471,0,0.8999999761581421,0.007666400633752346,0.0
4174472,0,0.8999999761581421,0.007159367203712463,0.0
4174473,0,0.8999999761581421,0.007170096505433321,0.0
4174474,0,0.8999999761581421,0.006266206037253141,0.0
4174475,0,0.8999999761581421,0.004103453829884529,0.0
4174476,0,0.8999999761581421,0.0054567717015743256,0.0
4174477,0,0.8999999761581421,0.00303206336684525,0.0
4174478,0,0.8018794655799866,0.00011214316327823326,0.0
4174479,0,0.8999999761581421,-0.015010550618171692,0.0
4174480,0,0.7433371543884277,-0.013401245698332787,0.0
4174481,0,0.8999999761581421,-0.001135782222263515,0.0
4174482,0,0.8999999761581421,-0.0003469138464424759,0.0
4174483,0,0.8999999761581421,-0.005514755845069885,0.0
4174484,0,0.8999999761581421,0.0010768803767859936,0.0
4174485,0,0.8999999761581421,0.0016612471081316471,0.0
4174486,0,0.7309946417808533,0.0013808750081807375,0.0
4174487,0,0.8999999761581421,0.0021746340207755566,0.0
4174488,0,0.8549288511276245,0.0011334926821291447,0.0
4174489,0,0.8999999761581421,0.003127610543742776,0.0
4174490,0,0.7087956070899963,0.0030409509781748056,0.0
4174491,0,0.6834974884986877,0.0025120226200670004,0.0
4174492,0,0.576042115688324,0.0014377548359334469,0.0
4174493,0,0.6902599334716797,0.002621641382575035,0.0
4174494,0,0.27948233485221863,-0.004318118095397949,0.0
4174495,0,0.30192363262176514,-0.003618453396484256,0.0
4174496,0,0.0,-0.0024686167016625404,1.0
4174497,0,0.0,-0.0025570534635335207,1.0
4174498,0,0.0,-0.0015519256703555584,1.0
4174499,0,0.0,-0.001594632863998413,1.0
4174500,0,0.24531719088554382,0.0007972908206284046,0.0
4174501,0,0.31105268001556396,0.0015082807512953877,0.0
4174502,0,0.22350268065929413,0.003698480548337102,0.0
4174503,0,0.0,0.0017219959991052747,1.0
4174504,0,0.0,0.005424179136753082,1.0
4174505,0,0.0,0.0033254483714699745,1.0
4174506,0,0.0,-0.001419896725565195,1.0
4174507,0,0.0,-0.001570206368342042,1.0
4174508,0,0.0,0.004512048792093992,1.0
4174509,0,0.0,0.0027072990778833628,1.0
4174510,0,0.0,0.0018954884726554155,1.0
4174511,0,0.16459277272224426,0.0035585016012191772,0.0
4174512,0,0.0,0.0037206218112260103,1.0
4174513,0,0.0,-0.0006789080216549337,1.0
