ts,agent_id,throttle,steer,brake
2243344,0,0.8999999761581421,-0.01348443515598774,0.0
2243345,0,0.8999999761581421,-0.0003442373708821833,0.0
2243346,0,0.8999999761581421,-0.01254561822861433,0.0
2243347,0,0.8999999761581421,-0.014055022038519382,0.0
2243348,0,0.8999999761581421,-0.008532029576599598,0.0
2243349,0,0.8999999761581421,-0.007453485857695341,0.0
2243350,0,0.8999999761581421,-0.009221621789038181,0.0
2243351,0,0.8999999761581421,-0.010887646116316319,0.0
2243352,0,0.8999999761581421,-0.0008401169907301664,0.0
2243353,0,0.8999999761581421,-0.0031806938350200653,0.0
2243354,0,0.8999999761581421,-0.002185013610869646,0.0
2243355,0,0.8999999761581421,8.786364924162626e-05,0.0
2243356,0,0.8999999761581421,4.819253445020877e-05,0.0
2243357,0,0.8999999761581421,-0.0005202277097851038,0.0
2243358,0,0.8999999761581421,-0.0013635531067848206,0.0
2243359,0,0.8999999761581421,-0.001254220842383802,0.0
2243360,0,0.8999999761581421,-0.0023488218430429697,0.0
2243361,0,0.8999999761581421,-0.0009596244199201465,0.0
2243362,0,0.8999999761581421,-0.0008256735163740814,0.0
2243363,0,0.8999999761581421,-0.0014535022201016545,0.0
2243364,0,0.8999999761581421,-0.0011976552195847034,0.0
2243365,0,0.8999999761581421,-0.0017734236316755414,0.0
2243366,0,0.8999999761581421,-0.0029035841580480337,0.0
2243367,0,0.8999999761581421,-0.0034540893975645304,0.0
2243368,0,0.8999999761581421,-0.006490837782621384,0.0
2243369,0,0.8999999761581421,-0.0032340488396584988,0.0
2243370,0,0.8999999761581421,-0.0034497908782213926,0.0
2243371,0,0.8999999761581421,-0.0037277487572282553,0.0
2243372,0,0.8999999761581421,-0.0030199126340448856,0.0
2243373,0,0.8999999761581421,-0.003784125903621316,0.0
2243374,0,0.8999999761581421,-0.003325944533571601,0.0
2243375,0,0.8999999761581421,-0.003531202208250761,0.0
2243376,0,0.8999999761581421,-0.003618720220401883,0.0
2243377,0,0.8999999761581421,-0.0035083419643342495,0.0
2243378,0,0.8999999761581421,-0.0032123448327183723,0.0
2243379,0,0.8999999761581421,-0.0032825199887156487,0.0
2243380,0,0.8999999761581421,-0.003036665031686425,0.0
2243381,0,0.8999999761581421,-0.004324078094214201,0.0
2243382,0,0.8999999761581421,-0.0028916739393025637,0.0
2243383,0,0.8999999761581421,-0.0038419715128839016,0.0
2243384,0,0.8999999761581421,-0.0039321910589933395,0.0
2243385,0,0.8999999761581421,-0.0035793164279311895,0.0
2243386,0,0.8999999761581421,-0.0037501936312764883,0.0
2243387,0,0.8999999761581421,-0.002862068358808756,0.0
2243388,0,0.8999999761581421,-0.0034785540774464607,0.0
2243389,0,0.8999999761581421,-0.003047257661819458,0.0
2243390,0,0.8999999761581421,-0.0022590067237615585,0.0
2243391,0,0.8999999761581421,-0.004528512246906757,0.0
2243392,0,0.8999999761581421,-0.003935478162020445,0.0
2243393,0,0.8999999761581421,-0.003676197025924921,0.0
2243394,0,0.8999999761581421,-0.00479902746155858,0.0
2243395,0,0.8999999761581421,-0.0044535123743116856,0.0
2243396,0,0.8999999761581421,-0.004361738916486502,0.0
2243397,0,0.8999999761581421,-0.0033971895463764668,0.0
2243398,0,0.8999999761581421,-0.002576233586296439,0.0
2243399,0,0.8999999761581421,-0.004737608600407839,0.0
2243400,0,0.8999999761581421,-0.0048836651258170605,0.0
2243401,0,0.8999999761581421,-0.004747197963297367,0.0
2243402,0,0.8999999761581421,-0.004579001571983099,0.0
2243403,0,0.8999999761581421,-0.0037700196262449026,0.0
2243404,0,0.8999999761581421,-0.002547356067225337,0.0
2243405,0,0.8999999761581421,-0.0025662558618932962,0.0
2243406,0,0.8999999761581421,-0.0038193378131836653,0.0
2243407,0,0.8999999761581421,-0.005271487403661013,0.0
2243408,0,0.8999999761581421,-0.0052796779200434685,0.0
2243409,0,0.8999999761581421,-0.004610383417457342,0.0
2243410,0,0.8999999761581421,-0.004567948170006275,0.0
2243411,0,0.8999999761581421,-0.004351637326180935,0.0
2243412,0,0.8999999761581421,-0.0036711739376187325,0.0
2243413,0,0.8999999761581421,-0.0034347057808190584,0.0
2243414,0,0.8999999761581421,-0.003884660080075264,0.0
2243415,0,0.8999999761581421,-0.003574784379452467,0.0
2243416,0,0.8999999761581421,-0.003884843783453107,0.0
2243417,0,0.8999999761581421,-0.003629906801506877,0.0
2243418,0,0.8999999761581421,-0.0040864497423172,0.0
2243419,0,0.8999999761581421,-0.003887296887114644,0.0
2243420,0,0.8999999761581421,-0.0033671422861516476,0.0
2243421,0,0.8999999761581421,-0.0047185164876282215,0.0
2243422,0,0.8999999761581421,-0.0030696378089487553,0.0
2243423,0,0.8999999761581421,-0.004062277730554342,0.0
2243424,0,0.8999999761581421,-0.004733762238174677,0.0
2243425,0,0.8999999761581421,-0.0029472550377249718,0.0
2243426,0,0.8999999761581421,-0.004255566280335188,0.0
2243427,0,0.8999999761581421,-0.0034239168744534254,0.0
2243428,0,0.8999999761581421,-0.003283417085185647,0.0
2243429,0,0.8999999761581421,-0.00287456763908267,0.0
2243430,0,0.8999999761581421,-0.0031606685370206833,0.0
2243431,0,0.8999999761581421,-0.0038557969965040684,0.0
2243432,0,0.8999999761581421,-0.0039104013703763485,0.0
2243433,0,0.8999999761581421,-0.00395159050822258,0.0
