ts,agent_id,x,y,z,v
2243344,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2243345,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2243346,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2243347,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2243348,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2243349,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2243350,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2243351,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2243352,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2243353,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807280869132522e-08
2243354,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480180392927162e-07
2243355,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23686842326933e-08
2243356,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288145026501875e-08
2243357,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018422775249733914
2243358,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442981448791233
2243359,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670285309146607
2243360,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288952977360521
2243361,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663553251741549
2243362,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719743943754972
2243363,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069709143013245
2243364,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510013343231981
2243365,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218943437029261
2243366,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858325885447444
2243367,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811187508337847
2243368,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006482369840927
2243369,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223417333109207
2243370,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496632540255414
2243371,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835262366353852
2243372,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042398943031795916
2243373,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708594780868899
2243374,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032400342759855916
2243375,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832652460232095
2243376,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002475419012065109
2243377,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153193595871401
2243378,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018780019735794608
2243379,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016340565703026853
2243380,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014221473975793223
2243381,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353515505001572
2243382,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754506224161592
2243383,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387717759181831e-05
2243384,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170126644390582e-05
2243385,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102249102690121e-05
2243386,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14270961246141e-05
2243387,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369444494135026e-05
2243388,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675264163597256e-05
2243389,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045924255058131e-05
2243390,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549025984702849e-05
2243391,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.052627740154563e-05
2243392,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2243393,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346874993650271e-06
2243394,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.899058241175293e-06
2243395,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9496609894718356e-06
2243396,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364438663879785e-06
2243397,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999553827857194e-06
2243398,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316602356897786e-06
2243399,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107930506997705e-06
2243400,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9066541865742063e-06
2243401,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323485967454078e-06
2243402,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3320455114838756e-06
2243403,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1900589911457465e-06
2243404,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.069240996613623e-06
2243405,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980744229384663e-07
2243406,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.019201077099125e-07
2243407,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014996487936553e-07
2243408,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.091773296990391e-07
2243409,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2243410,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8287213817398577e-07
2243411,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8270164575482223e-07
2243412,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.313513440778436e-07
2243413,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.977497320675785e-07
2243414,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.271881012388162e-07
2243415,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7606076255557552e-07
2243416,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9284865687838754e-07
2243417,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8760324824156508e-07
2243418,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.50721976666489e-07
2243419,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5631389276263452e-07
2243420,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2563426071674548e-07
2243421,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2142560898497618e-07
2243422,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0358762257649243e-07
2243423,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.172662912181695e-08
2243424,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.663410272972953e-08
2243425,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3177723423975834e-07
2243426,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2243427,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.986054878633679e-08
2243428,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5986343619186736e-07
2243429,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.310535630796193e-07
2243430,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1679561145493727e-07
2243431,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.052302339552838e-08
2243432,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.655992018323408e-08
2243433,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.210310505522446e-08
2243434,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.608582474621639e-08
2243435,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.043202938721199e-08
2243436,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.152719845384532e-07
2243437,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.029384549682121e-07
2243438,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.936043554252063e-08
