ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1633479,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1633480,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1633481,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1633482,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1633483,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1633484,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1633485,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1633486,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1633487,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1633488,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1633489,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1633490,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1633491,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1633492,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1633493,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1633494,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1633495,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1633496,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1633497,0,5.582013793359902,195.56744384765625,-90.83265686035156,-0.0748899057507515
1633498,0,5.582002186692223,195.56744384765625,-90.83265686035156,-0.07433009892702103
1633499,0,5.582003568319432,195.56744384765625,-90.83265686035156,-0.07372523844242096
1633500,0,5.581998993195527,195.56744384765625,-90.83265686035156,-0.07311782985925674
1633501,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1633502,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1633503,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1633504,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1633505,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1633506,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1633507,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1633508,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1633509,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1633510,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
1633511,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1633512,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1633513,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1633514,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1633515,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1633516,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1633517,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1633518,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
1633519,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1633520,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1633521,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1633522,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1633523,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
