ts,agent_id,x,y,z,v
1432246,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1432247,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1432248,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1432249,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1432250,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1432251,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1432252,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1432253,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1432254,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1432255,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898805224049166e-08
1432256,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04770947443528e-07
1432257,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240192350188447e-08
1432258,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288991842363076e-08
1432259,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843514183647032
1432260,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438638280229022
1432261,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667953352557025
1432262,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072797794310079
1432263,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667651521783943
1432264,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199464594433883
1432265,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069219705157106
1432266,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509341975568754
1432267,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217824570792009
1432268,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582486512612244
1432269,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807352845207156
1432270,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001263869064787
1432271,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006218641271887153
1432272,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492288841430521
1432273,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332691682079464
1432274,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239748000582144
1432275,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707616099094324
1432276,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032421553665134184
1432277,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829043042278874
1432278,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682211344620176
1432279,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521593349495632
1432280,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018754551614965503
1432281,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001633042466742289
1432282,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203728200652108
1432283,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346812645224438
1432284,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745689594462843
1432285,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390572268700719e-05
1432286,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16610930523184e-05
1432287,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092231020238759e-05
1432288,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147117581879956e-05
1432289,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365067645867714e-05
1432290,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6701803163287795e-05
1432291,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041405264941003e-05
1432292,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549961647632758e-05
1432293,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098998995213945e-05
1432294,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1432295,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.55967263332882e-06
1432296,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914995140232429e-06
1432297,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9612179183718836e-06
1432298,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835815856186474e-06
1432299,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995299590793918e-06
1432300,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161880490934566e-06
1432301,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.070810873322311e-06
1432302,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8419571493651216e-06
1432303,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6339584453553336e-06
1432304,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.42563142268448e-06
1432305,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1819909439552695e-06
1432306,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0615809569806965e-06
1432307,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.585488762796762e-07
1432308,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.065357257818814e-07
1432309,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.571679022417498e-07
1432310,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.834044705113015e-07
1432311,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1432312,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.5524638631276615e-07
1432313,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8247895101855555e-07
1432314,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.557508136362148e-07
1432315,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.00440720721046e-07
1432316,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.166565025430786e-07
1432317,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8048360109393013e-07
1432318,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.962326505718971e-07
1432319,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8637625100843236e-07
1432320,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.800080520503742e-07
1432321,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0414879987853098e-07
1432322,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2338834427561179e-07
1432323,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2287751013865836e-07
1432324,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0367031086211633e-07
