ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1432246,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1432247,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1432248,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1432249,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1432250,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1432251,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1432252,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1432253,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1432254,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1432255,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1432256,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1432257,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1432258,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1432259,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1432260,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1432261,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1432262,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1432263,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1432264,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1432265,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1432266,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1432267,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1432268,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1432269,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1432270,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1432271,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1432272,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1432273,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1432274,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1432275,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1432276,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1432277,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1432278,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1432279,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1432280,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1432281,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1432282,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1432283,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1432284,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1432285,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1432286,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1432287,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1432288,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1432289,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1432290,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1432291,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1432292,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1432293,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1432294,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1432295,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1432296,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1432297,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1432298,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1432299,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1432300,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1432301,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1432302,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1432303,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1432304,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1432305,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1432306,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1432307,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1432308,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1432309,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1432310,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1432311,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1432312,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1432313,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1432314,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1432315,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1432316,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1432317,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1432318,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1432319,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1432320,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1432321,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1432322,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1432323,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1432324,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1432325,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1432326,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1432327,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1432328,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1432329,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1432330,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1432331,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1432332,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1432333,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1432334,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1432335,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1432336,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1432337,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1432338,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1432339,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1432340,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1432341,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1432342,0,532.4790915949118,192.8539581298828,-44.17219543457031,-530.8346557617188
1432343,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1432344,0,533.7086319202145,192.8539581298828,-44.17219543457031,-532.0712890625
1432345,0,534.3314404380546,192.8539581298828,-44.17219543457031,-532.6985473632812
1432346,0,534.9596281586032,192.8539581298828,-44.17219543457031,-533.3317260742188
