ts,agent_id,throttle,steer,brake
1126790,0,0.8999999761581421,-0.012965315952897072,0.0
1126791,0,0.8999999761581421,-0.0012612314894795418,0.0
1126792,0,0.8999999761581421,-0.012580097652971745,0.0
1126793,0,0.8999999761581421,-0.013807006180286407,0.0
1126794,0,0.8999999761581421,-0.009004712104797363,0.0
1126795,0,0.8999999761581421,-0.006382205057889223,0.0
1126796,0,0.8999999761581421,-0.009105972945690155,0.0
1126797,0,0.8999999761581421,-0.011457658372819424,0.0
1126798,0,0.8999999761581421,-0.0015270604053512216,0.0
1126799,0,0.8999999761581421,-0.0036516624968498945,0.0
1126800,0,0.8999999761581421,-0.003455786034464836,0.0
1126801,0,0.8999999761581421,-0.0009227098198607564,0.0
1126802,0,0.8999999761581421,0.00016870979743544012,0.0
1126803,0,0.8999999761581421,-0.0011519120307639241,0.0
1126804,0,0.8999999761581421,-0.0029476832132786512,0.0
1126805,0,0.8999999761581421,-0.0021646623499691486,0.0
1126806,0,0.8999999761581421,-0.002789692021906376,0.0
1126807,0,0.8999999761581421,-0.001012002001516521,0.0
1126808,0,0.8999999761581421,-0.0017152444925159216,0.0
1126809,0,0.8999999761581421,-0.0011729607358574867,0.0
1126810,0,0.8999999761581421,-0.00212896429002285,0.0
1126811,0,0.8999999761581421,-0.0018039388814941049,0.0
1126812,0,0.8999999761581421,-0.0032191788777709007,0.0
1126813,0,0.8999999761581421,-0.0050953966565430164,0.0
1126814,0,0.8999999761581421,-0.005426482297480106,0.0
1126815,0,0.8999999761581421,-0.0029842061921954155,0.0
1126816,0,0.8999999761581421,-0.004190719686448574,0.0
1126817,0,0.8999999761581421,-0.004248965997248888,0.0
1126818,0,0.8999999761581421,-0.003116366220638156,0.0
1126819,0,0.8999999761581421,-0.003398571629077196,0.0
1126820,0,0.8999999761581421,-0.0057844254188239574,0.0
1126821,0,0.8999999761581421,-0.006142798811197281,0.0
1126822,0,0.8999999761581421,-0.005883423145860434,0.0
1126823,0,0.8999999761581421,-0.003402287606149912,0.0
1126824,0,0.8999999761581421,-0.004274685401469469,0.0
1126825,0,0.8999999761581421,-0.0051055229268968105,0.0
1126826,0,0.8999999761581421,-0.004191194660961628,0.0
1126827,0,0.8999999761581421,-0.004680367652326822,0.0
1126828,0,0.8999999761581421,-0.0053474511951208115,0.0
1126829,0,0.8999999761581421,-0.005269561894237995,0.0
1126830,0,0.8999999761581421,-0.006952246185392141,0.0
1126831,0,0.8999999761581421,-0.004056909121572971,0.0
1126832,0,0.8999999761581421,-0.004946043249219656,0.0
1126833,0,0.8999999761581421,-0.005827286746352911,0.0
1126834,0,0.8999999761581421,-0.0034852519165724516,0.0
1126835,0,0.8999999761581421,-0.0032299195881932974,0.0
1126836,0,0.8999999761581421,-0.004720295313745737,0.0
1126837,0,0.8999999761581421,-0.004345818888396025,0.0
1126838,0,0.8999999761581421,-0.004621038679033518,0.0
1126839,0,0.8999999761581421,-0.004169852007180452,0.0
1126840,0,0.8999999761581421,-0.005470410920679569,0.0
1126841,0,0.8999999761581421,-0.005383380223065615,0.0
1126842,0,0.8999999761581421,-0.00449347635731101,0.0
1126843,0,0.8999999761581421,-0.003093007020652294,0.0
1126844,0,0.8999999761581421,-0.0036129893269389868,0.0
1126845,0,0.8999999761581421,-0.0047162543050944805,0.0
1126846,0,0.8999999761581421,-0.005342558491975069,0.0
1126847,0,0.8999999761581421,-0.0056584361009299755,0.0
1126848,0,0.8999999761581421,-0.00557960569858551,0.0
1126849,0,0.8999999761581421,-0.005777588579803705,0.0
1126850,0,0.8999999761581421,-0.003312643151730299,0.0
1126851,0,0.8999999761581421,-0.0019870358519256115,0.0
1126852,0,0.8999999761581421,-0.003634493099525571,0.0
1126853,0,0.8999999761581421,-0.0041553606279194355,0.0
