ts,agent_id,x,y,z,v
168117,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
168118,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
168119,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
168120,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
168121,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
168122,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
168123,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
168124,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
168125,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
168126,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91367304018542e-08
168127,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415212120452545e-07
168128,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371991981176e-08
168129,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288920398093614e-08
168130,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329564952153112
168131,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434491295908507
168132,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656986791548662
168133,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072661006037182
168134,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672523445479693
168135,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197420922249322
168136,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063659080007604
168137,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502556630623256
168138,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209519248250326
168139,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575065124070827
168140,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801933987256014
168141,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994763037148413
168142,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213124451806049
168143,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548730838080784
168144,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828290686601329
168145,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233109931686623
168146,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703475639024915
168147,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235361456515819
168148,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261310479601824
168149,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671053884010445
168150,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021487185063253712
168151,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871940944170285
168152,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629352333807236
168153,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014191678293114373
168154,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012369352508707923
168155,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073187373891965
168156,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365984264945835e-05
168157,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162529064333673e-05
168158,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067520085128959e-05
168159,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192745398830648e-05
