ts,agent_id,throttle,steer,brake
186597,0,0.8999999761581421,-0.01919763721525669,0.0
186598,0,0.8999999761581421,-0.002170631429180503,0.0
186599,0,0.8999999761581421,-0.011237772181630135,0.0
186600,0,0.8999999761581421,-0.007392730563879013,0.0
186601,0,0.8999999761581421,-0.004347329027950764,0.0
186602,0,0.8999999761581421,-0.002642519772052765,0.0
186603,0,0.8999999761581421,-0.004026866052299738,0.0
186604,0,0.8999999761581421,-4.418885873747058e-05,0.0
186605,0,0.8999999761581421,0.0015854666708037257,0.0
186606,0,0.8999999761581421,0.001872817985713482,0.0
186607,0,0.8999999761581421,0.002148362807929516,0.0
186608,0,0.8999999761581421,0.002204085234552622,0.0
186609,0,0.8999999761581421,0.0023623204324394464,0.0
186610,0,0.8999999761581421,0.0021672353614121675,0.0
186611,0,0.8999999761581421,0.002412350382655859,0.0
186612,0,0.8999999761581421,0.0025532254949212074,0.0
186613,0,0.8999999761581421,0.0025339822750538588,0.0
186614,0,0.8999999761581421,0.0025239812675863504,0.0
186615,0,0.8999999761581421,0.002550967037677765,0.0
186616,0,0.8999999761581421,0.0025921056512743235,0.0
186617,0,0.8999999761581421,0.0024386749137192965,0.0
186618,0,0.8999999761581421,0.0024443333968520164,0.0
186619,0,0.8999999761581421,0.002435765229165554,0.0
186620,0,0.8999999761581421,0.0024988315999507904,0.0
186621,0,0.8999999761581421,0.0025897736195474863,0.0
186622,0,0.8999999761581421,0.002454238012433052,0.0
186623,0,0.8999999761581421,0.0025508347898721695,0.0
186624,0,0.8999999761581421,0.0028663519769906998,0.0
186625,0,0.8999999761581421,0.0028346851468086243,0.0
186626,0,0.8999999761581421,0.002720840973779559,0.0
186627,0,0.8999999761581421,0.0029497940558940172,0.0
186628,0,0.8999999761581421,0.002862731460481882,0.0
186629,0,0.8999999761581421,0.00280951801687479,0.0
186630,0,0.8999999761581421,0.0028675443027168512,0.0
186631,0,0.8999999761581421,0.003030911786481738,0.0
186632,0,0.8999999761581421,0.0030388955492526293,0.0
186633,0,0.8999999761581421,0.0031575297471135855,0.0
186634,0,0.8999999761581421,0.0032274234108626842,0.0
186635,0,0.8999999761581421,0.0031423899345099926,0.0
186636,0,0.8999999761581421,0.0029518043156713247,0.0
186637,0,0.8999999761581421,0.0033154308330267668,0.0
186638,0,0.8999999761581421,0.0034896887373179197,0.0
186639,0,0.8999999761581421,0.0034150362480431795,0.0
186640,0,0.8999999761581421,0.003732860554009676,0.0
186641,0,0.8999999761581421,0.003948523662984371,0.0
186642,0,0.8999999761581421,0.0038451787550002337,0.0
186643,0,0.8999999761581421,0.003867778228595853,0.0
186644,0,0.8999999761581421,0.003921837545931339,0.0
186645,0,0.8999999761581421,0.004014346748590469,0.0
186646,0,0.8999999761581421,0.003788881003856659,0.0
186647,0,0.8999999761581421,0.0038408245891332626,0.0
186648,0,0.8999999761581421,0.0039514051750302315,0.0
186649,0,0.8999999761581421,0.003994263242930174,0.0
186650,0,0.8999999761581421,0.0037633616011589766,0.0
186651,0,0.8999999761581421,0.00392539519816637,0.0
186652,0,0.8999999761581421,0.003846874926239252,0.0
186653,0,0.8999999761581421,0.003787379711866379,0.0
186654,0,0.8999999761581421,0.0037734361831098795,0.0
186655,0,0.8999999761581421,0.003923915326595306,0.0
186656,0,0.8999999761581421,0.0037985926028341055,0.0
186657,0,0.8999999761581421,0.0038862836081534624,0.0
186658,0,0.8999999761581421,0.0039022620767354965,0.0
186659,0,0.8999999761581421,0.003966618329286575,0.0
186660,0,0.8999999761581421,0.0037011457607150078,0.0
186661,0,0.8999999761581421,0.00382546940818429,0.0
186662,0,0.8999999761581421,0.0038178623653948307,0.0
186663,0,0.8999999761581421,0.003789164125919342,0.0
186664,0,0.8999999761581421,0.003735549980774522,0.0
186665,0,0.8999999761581421,0.003984181676059961,0.0
186666,0,0.8999999761581421,0.00379819143563509,0.0
186667,0,0.8999999761581421,0.00384764326736331,0.0
186668,0,0.8999999761581421,0.0036690181586891413,0.0
186669,0,0.8999999761581421,0.00394856370985508,0.0
