ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
186597,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
186598,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
186599,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
186600,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
186601,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
186602,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
186603,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
186604,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
186605,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
186606,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
186607,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
186608,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
186609,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
186610,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
186611,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
186612,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
186613,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
186614,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
186615,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
186616,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
186617,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
186618,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
186619,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
186620,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
186621,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
186622,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
186623,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
186624,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
186625,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
186626,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
186627,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
186628,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
186629,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
186630,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
186631,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
186632,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
186633,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
186634,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
186635,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
186636,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
186637,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
186638,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
186639,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
186640,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
186641,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
186642,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
186643,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
186644,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
186645,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
186646,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
186647,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
186648,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
186649,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
186650,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
186651,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
186652,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
186653,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
186654,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
186655,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
186656,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
186657,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
186658,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
186659,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
186660,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
186661,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
186662,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
186663,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
186664,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
186665,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
186666,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
186667,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
186668,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
186669,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
186670,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
186671,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
186672,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
186673,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
186674,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
186675,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
186676,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
186677,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
186678,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186679,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186680,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186681,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186682,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186683,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186684,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186685,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186686,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
186687,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
186688,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
186689,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
186690,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
186691,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
186692,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
186693,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
186694,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
186695,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
186696,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
186697,0,5.598261416799846,195.56800842285156,-90.74713897705078,-0.06875995546579361
186698,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
186699,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
186700,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
186701,0,5.592106329121791,195.57069396972656,-90.53241729736328,-0.06901256740093231
186702,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
186703,0,5.587016377718127,195.57330322265625,-90.38706970214844,-0.06906016916036606
186704,0,5.584735219886615,195.57498168945312,-90.3066177368164,-0.06906844675540924
186705,0,5.582810384576859,195.576904296875,-90.22154998779297,-0.06906822323799133
186706,0,5.5813766246618,195.5790252685547,-90.13223266601562,-0.0690610483288765
186707,0,5.580532223393205,195.58128356933594,-90.03903198242188,-0.06904850155115128
186708,0,5.580378065377517,195.58377075195312,-89.94224548339844,-0.0690317153930664
186709,0,5.580993530917837,195.5863800048828,-89.84217834472656,-0.0690116137266159
186710,0,5.582428179131761,195.58914184570312,-89.73906707763672,-0.06898929178714752
186711,0,5.584738997135945,195.59202575683594,-89.63314056396484,-0.06896564364433289
186712,0,5.587987036782917,195.5950469970703,-89.52460479736328,-0.06894099712371826
186713,0,5.592169712802254,195.59820556640625,-89.41362762451172,-0.06891635805368423
186714,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
186715,0,5.603371906902833,195.60487365722656,-89.18489837646484,-0.06886829435825348
186716,0,5.610385895953677,195.60836791992188,-89.06739044189453,-0.06884540617465973
186717,0,5.618387991411626,195.61196899414062,-88.94793701171875,-0.06882347166538239
186718,0,5.627302197150729,195.6156768798828,-88.82662200927734,-0.06880301982164383
186719,0,5.637134748786819,195.61949157714844,-88.70350646972656,-0.06878364086151123
186720,0,5.6478068496891085,195.62335205078125,-88.57866668701172,-0.06876544654369354
186721,0,5.6593477231928135,195.6273193359375,-88.45216369628906,-0.06849121302366257
186722,0,5.671734134391481,195.63137817382812,-88.32402801513672,-0.0683261826634407
186723,0,5.6849284223488565,195.63552856445312,-88.1943359375,-0.06823219358921051
186724,0,5.69886293585635,195.63973999023438,-88.06309509277344,-0.06818363070487976
186725,0,5.713557790183529,195.64404296875,-87.93036651611328,-0.06816375255584717
186726,0,5.728920881064964,195.64837646484375,-87.79617309570312,-0.06816115975379944
186727,0,5.7449995494541275,195.65280151367188,-87.66053771972656,-0.06816856563091278
186728,0,5.761733982659055,195.65731811523438,-87.52349090576172,-0.068181112408638
186729,0,5.779114782615935,195.661865234375,-87.38507843017578,-0.06819622218608856
186730,0,5.797095574765229,195.66650390625,-87.24528503417969,-0.068211629986763
186731,0,5.8156670826177965,195.67117309570312,-87.10415649414062,-0.06822631508111954
186732,0,5.834854937132484,195.67593383789062,-86.96170806884766,-0.06823989748954773
186733,0,5.85458627462702,195.68072509765625,-86.81793975830078,-0.06825191527605057
186734,0,5.874873500260009,195.68557739257812,-86.67288208007812,-0.068262480199337
186735,0,5.895705663723392,195.6905059814453,-86.52654266357422,-0.06827133148908615
186736,0,5.917060694792824,195.69544982910156,-86.37895202636719,-0.06827884167432785
186737,0,5.938961341547287,195.70046997070312,-86.2301025390625,-0.06828510016202927
186738,0,5.961368624080376,195.70553588867188,-86.08002471923828,-0.06829013675451279
186739,0,5.984281604231641,195.71066284179688,-85.9287109375,-0.06829425692558289
186740,0,6.0076866761795475,195.71583557128906,-85.77617645263672,-0.06829753518104553
186741,0,6.03161649311207,195.7210693359375,-85.6224594116211,-0.06830005347728729
186742,0,6.056000383749614,195.72634887695312,-85.46753692626953,-0.06830203533172607
186743,0,6.080858705054307,195.73165893554688,-85.31144714355469,-0.06830329447984695
186744,0,6.1061726750333305,195.73703002929688,-85.1541748046875,-0.06830424815416336
186745,0,6.131975198190137,195.7424774169922,-84.99575805664062,-0.06830474734306335
186746,0,6.158195756972292,195.74794006347656,-84.836181640625,-0.06830505281686783
186747,0,6.184838992324949,195.75344848632812,-84.67544555664062,-0.06830516457557678
186748,0,6.211915204594953,195.75901794433594,-84.51359558105469,-0.06830509006977081
186749,0,6.239399737909344,195.76461791992188,-84.35061645507812,-0.06830467283725739
186750,0,6.267326126164436,195.77029418945312,-84.1865234375,-0.06830421090126038
186751,0,6.295662692688675,195.77598571777344,-84.0213394165039,-0.06830363720655441
186752,0,6.324397514818462,195.78175354003906,-83.85504913330078,-0.06830307096242905
186753,0,6.3525817459027545,195.78753662109375,-83.68766784667969,-0.06830230355262756
186754,0,6.379856597567556,195.7933807373047,-83.51921081542969,-0.06830154359340668
186755,0,6.406174593927779,195.79925537109375,-83.34967803955078,-0.06830073893070221
186756,0,6.431600911393278,195.80519104003906,-83.1790771484375,-0.06829986721277237
186757,0,6.456119526955279,195.81117248535156,-83.00743103027344,-0.06829898804426193
186758,0,6.479735212493357,195.8171844482422,-82.83473205566406,-0.0682981088757515
186759,0,6.502432912878552,195.82321166992188,-82.6610107421875,-0.06829715520143509
186760,0,6.5242287013487985,195.8292999267578,-82.48625183105469,-0.06829631328582764
186761,0,6.545093739431555,195.8354034423828,-82.31047058105469,-0.06829540431499481
186762,0,6.565056158390098,195.841552734375,-82.1336669921875,-0.0682944506406784
186763,0,6.584120556991144,195.84774780273438,-81.95585632324219,-0.068293496966362
186764,0,6.602252500132513,195.85397338867188,-81.77704620361328,-0.06829272955656052
186765,0,6.619449300928106,195.86021423339844,-81.59725189208984,-0.06829177588224411
186766,0,6.635717574416777,195.86648559570312,-81.41646575927734,-0.06829085946083069
186767,0,6.651039303717083,195.87277221679688,-81.23469543457031,-0.06828994303941727
186768,0,6.665441058207703,195.8791046142578,-81.05196380615234,-0.06828898936510086
186769,0,6.6789376616677325,195.88540649414062,-80.86827087402344,-0.06828811764717102
186770,0,6.691541514314517,195.8917694091797,-80.68362426757812,-0.06828727573156357
186771,0,6.7032413956170895,195.8981475830078,-80.49801635742188,-0.06828632205724716
186772,0,6.714051538798971,195.90452575683594,-80.31147766113281,-0.0682855173945427
186773,0,6.724576178807826,195.91091918945312,-80.1240005493164,-0.06828464567661285
186774,0,6.736755257399882,195.91734313964844,-79.93559265136719,-0.0682838037610054
186775,0,6.75047893666652,195.9237518310547,-79.74626159667969,-0.06828292459249496
186776,0,6.765693365822329,195.93017578125,-79.55602264404297,-0.06828193366527557
186777,0,6.7823149292716245,195.9365997314453,-79.36487579345703,-0.06828117370605469
186778,0,6.800279844823873,195.94302368164062,-79.1728286743164,-0.06828045099973679
186779,0,6.819524448013458,195.9494171142578,-78.97988891601562,-0.06827960908412933
186780,0,6.839991735037967,195.955810546875,-78.78605651855469,-0.06827876716852188
186781,0,6.861698464327402,195.96221923828125,-78.59134674072266,-0.06827793270349503
186782,0,6.884525858982703,195.96861267089844,-78.39575958251953,-0.06827712804079056
186783,0,6.908489464984974,195.9749755859375,-78.19931030273438,-0.06827636808156967
186784,0,6.933529982414556,195.9813232421875,-78.00199890136719,-0.06827560067176819
186785,0,6.959632997815739,195.98765563964844,-77.80382537841797,-0.0682748407125473
186786,0,6.986751340746896,195.9939727783203,-77.60481262207031,-0.0682741180062294
186787,0,7.014871373862446,196.00027465820312,-77.40495300292969,-0.06827320158481598
186788,0,7.043917483825397,196.0065460205078,-77.20425415039062,-0.06827255338430405
186789,0,7.0738784762973745,196.01278686523438,-77.00272369384766,-0.06827174872159958
186790,0,7.1046236470143205,196.0189971923828,-76.80037689208984,-0.06827098876237869
186791,0,7.136091903576382,196.02517700195312,-76.59720611572266,-0.0682702586054802
186792,0,7.168163235224042,196.0313262939453,-76.39322662353516,-0.06826953589916229
186793,0,7.2006899703235465,196.0374298095703,-76.18843841552734,-0.06826873868703842
186794,0,7.233570339350669,196.0435333251953,-75.98284912109375,-0.0682680532336235
186795,0,7.266638564237148,196.049560546875,-75.77647399902344,-0.06826739758253098
186796,0,7.29974892561345,196.05555725097656,-75.5693130493164,-0.06826671212911606
186797,0,7.332711510707361,196.06149291992188,-75.36136627197266,-0.06826598942279816
186798,0,7.3653849317705955,196.06741333007812,-75.15264129638672,-0.06826530396938324
186799,0,7.3976139967121215,196.07327270507812,-74.94314575195312,-0.06826446205377579
186800,0,7.42921391679309,196.0791015625,-74.73287963867188,-0.06826373934745789
186801,0,7.460005988696255,196.0848846435547,-74.52185821533203,-0.06826312839984894
186802,0,7.489848890387326,196.09060668945312,-74.31008911132812,-0.06826240569353104
186803,0,7.518599730679674,196.09628295898438,-74.0975570678711,-0.06826172024011612
186804,0,7.546148457709093,196.1018829345703,-73.88429260253906,-0.06826110929250717
186805,0,7.572450067441282,196.10745239257812,-73.6702880859375,-0.06826046109199524
186806,0,7.597413134040699,196.1129913330078,-73.45555877685547,-0.06825985014438629
186807,0,7.620975475665533,196.11843872070312,-73.24009704589844,-0.06825911998748779
186808,0,7.643122376218008,196.12384033203125,-73.02391815185547,-0.06825847178697586
186809,0,7.663873899291114,196.1291961669922,-72.80702209472656,-0.06825782358646393
186810,0,7.683192409819392,196.1344757080078,-72.58941650390625,-0.06825721263885498
186811,0,7.701097752311735,196.13970947265625,-72.37110900878906,-0.06825656443834305
186812,0,7.717574627642451,196.14488220214844,-72.152099609375,-0.0682559534907341
186813,0,7.732614928471064,196.15000915527344,-71.9323959350586,-0.06825534999370575
186814,0,7.74616212690061,196.15505981445312,-71.71199798583984,-0.06825477629899979
186815,0,7.758278562756797,196.1600799560547,-71.49092864990234,-0.06825409084558487
186816,0,7.768900523630855,196.16500854492188,-71.26917266845703,-0.0682535171508789
186817,0,7.778089339937238,196.16989135742188,-71.04674530029297,-0.06825286895036697
186818,0,7.785871277662674,196.1747283935547,-70.82365417480469,-0.06825225800275803
186819,0,7.792258771974358,196.1794891357422,-70.59989929199219,-0.0682516098022461
186820,0,7.797264729550879,196.18418884277344,-70.37547302246094,-0.06825107336044312
186821,0,7.80095330808716,196.1888427734375,-70.15040588378906,-0.06825046241283417
186822,0,7.803334175661533,196.1934356689453,-69.92467498779297,-0.06824993342161179
186823,0,7.804475242849835,196.19796752929688,-69.69831085205078,-0.06824939697980881
186824,0,7.804399813926765,196.2024383544922,-69.47130584716797,-0.06824871152639389
186825,0,7.803197152021226,196.20684814453125,-69.24366760253906,-0.06824810057878494
186826,0,7.800900731850632,196.21121215820312,-69.01539611816406,-0.06824760138988495
186827,0,7.797540697118531,196.2154998779297,-68.7864990234375,-0.06824702769517899
186828,0,7.793220140406413,196.21975708007812,-68.5569839477539,-0.0682464987039566
186829,0,7.787947904875484,196.22393798828125,-68.32685852050781,-0.06824599951505661
186830,0,7.781782572616863,196.22808837890625,-68.09611511230469,-0.06824535131454468
186831,0,7.774750035251325,196.23214721679688,-67.86476135253906,-0.06824485957622528
186832,0,7.7669635003997,196.2361602783203,-67.6328125,-0.06824436038732529
186833,0,7.758470456158926,196.24012756347656,-67.40026092529297,-0.06824378669261932
186834,0,7.749336501324538,196.2440643310547,-67.1671142578125,-0.06824329495429993
186835,0,7.739574977431728,196.24790954589844,-66.93339538574219,-0.06824272125959396
186836,0,7.7292022263212505,196.25173950195312,-66.6990737915039,-0.06824222207069397
186837,0,7.7181890939067,196.25547790527344,-66.46417999267578,-0.06824173033237457
186838,0,7.706607209550363,196.2592010498047,-66.22870635986328,-0.06824123114347458
186839,0,7.6944254895365365,196.26284790039062,-65.99266815185547,-0.06824065744876862
186840,0,7.681662305851392,196.26646423339844,-65.75605010986328,-0.06824016571044922
186841,0,7.668349223843912,196.27003479003906,-65.51888275146484,-0.06823962926864624
186842,0,7.654470707891033,196.27354431152344,-65.28114318847656,-0.06823913753032684
