ts,agent_id,throttle,steer,brake
3760927,0,0.8999999761581421,-0.01331079751253128,0.0
3760928,0,0.8999999761581421,-0.01935928873717785,0.0
3760929,0,0.8999999761581421,-0.012080533429980278,0.0
3760930,0,0.8999999761581421,-0.0050614201463758945,0.0
3760931,0,0.8999999761581421,-0.0026473801117390394,0.0
3760932,0,0.8999999761581421,-0.010428044945001602,0.0
3760933,0,0.8999999761581421,-0.017885250970721245,0.0
3760934,0,0.8999999761581421,-0.0032752766273915768,0.0
3760935,0,0.8999999761581421,-0.00762157840654254,0.0
3760936,0,0.8999999761581421,-0.004564544185996056,0.0
3760937,0,0.8999999761581421,0.0007722306181676686,0.0
3760938,0,0.8999999761581421,-0.001322719850577414,0.0
3760939,0,0.8999999761581421,-0.0009097400470636785,0.0
3760940,0,0.8999999761581421,-0.0014801780926063657,0.0
3760941,0,0.8999999761581421,-0.0006140935583971441,0.0
3760942,0,0.8999999761581421,0.0026090636383742094,0.0
3760943,0,0.8999999761581421,0.0005782771622762084,0.0
3760944,0,0.8999999761581421,0.001780182123184204,0.0
3760945,0,0.8999999761581421,0.0007258267141878605,0.0
3760946,0,0.8999999761581421,-0.0018458723789080977,0.0
3760947,0,0.8999999761581421,-0.0006697883363813162,0.0
3760948,0,0.8999999761581421,-0.0022214611526578665,0.0
3760949,0,0.8999999761581421,-0.003872469300404191,0.0
3760950,0,0.8999999761581421,-0.003245605155825615,0.0
3760951,0,0.8999999761581421,-0.0055285124108195305,0.0
3760952,0,0.8999999761581421,-0.003093109233304858,0.0
3760953,0,0.8999999761581421,-0.0034142497461289167,0.0
3760954,0,0.8999999761581421,-0.006841825321316719,0.0
3760955,0,0.8999999761581421,-0.0028628765139728785,0.0
3760956,0,0.8999999761581421,-0.006893360521644354,0.0
3760957,0,0.8999999761581421,-0.008955070748925209,0.0
3760958,0,0.8999999761581421,-0.004846864379942417,0.0
3760959,0,0.8999999761581421,-0.008464891463518143,0.0
3760960,0,0.8999999761581421,-0.006900676526129246,0.0
3760961,0,0.8999999761581421,-0.0041892072185873985,0.0
3760962,0,0.8999999761581421,-0.005774626974016428,0.0
3760963,0,0.8999999761581421,0.0028450130484998226,0.0
3760964,0,0.8999999761581421,-0.0038432027213275433,0.0
3760965,0,0.8999999761581421,-0.007169545162469149,0.0
3760966,0,0.8999999761581421,-0.0050080628134310246,0.0
3760967,0,0.8999999761581421,-0.0065004946663975716,0.0
3760968,0,0.8999999761581421,-0.005334244109690189,0.0
3760969,0,0.8999999761581421,-0.0045789144933223724,0.0
3760970,0,0.8999999761581421,-0.005115010775625706,0.0
3760971,0,0.8999999761581421,-0.00454734917730093,0.0
3760972,0,0.8999999761581421,-0.006522795185446739,0.0
3760973,0,0.8999999761581421,-0.006676182616502047,0.0
3760974,0,0.8999999761581421,-0.005684893112629652,0.0
3760975,0,0.8999999761581421,-0.008185887709259987,0.0
3760976,0,0.8999999761581421,-0.004856419749557972,0.0
3760977,0,0.8999999761581421,-0.0053673661313951015,0.0
3760978,0,0.8999999761581421,-0.006522879004478455,0.0
3760979,0,0.8999999761581421,-0.00476968614384532,0.0
3760980,0,0.8999999761581421,-0.005370737053453922,0.0
3760981,0,0.8999999761581421,-0.008894886821508408,0.0
3760982,0,0.8999999761581421,-0.0051526520401239395,0.0
3760983,0,0.8999999761581421,-0.006876398343592882,0.0
3760984,0,0.8999999761581421,-0.005438239313662052,0.0
