ts,agent_id,x,y,z,v
3760927,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3760928,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3760929,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3760930,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3760931,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3760932,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3760933,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3760934,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3760935,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.680430021564723e-08
3760936,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489761177197315e-07
3760937,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.233565810678578e-08
3760938,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287025956854612e-08
3760939,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018392877208307618
3760940,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439497471899426
3760941,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668599061121025
3760942,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284269880363934
3760943,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266616331535347
3760944,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071962877339458
3760945,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067593524359389
3760946,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095036330526301
3760947,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215100193360399
3760948,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585619208952718
3760949,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809636418294522
3760950,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003988778310952
3760951,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227599031110917
3760952,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497990228510878
3760953,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836202481277819
3760954,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042427468318988995
3760955,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137670399073217
3760956,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032410318439093824
3760957,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028316380059933575
3760958,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468835443818741
3760959,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152124290632943
3760960,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749314643660983
3760961,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631762533002811
3760962,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421045369939335
3760963,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346805074077346
3760964,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748829080721382
3760965,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374715286098392e-05
3760966,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167747771746504e-05
3760967,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097025701446286e-05
3760968,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140552385559272e-05
3760969,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3658119741614987e-05
3760970,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672918495283706e-05
3760971,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044031574410699e-05
