ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
530882,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
530883,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
530884,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
530885,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
530886,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
530887,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
530888,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
530889,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
530890,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
530891,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
530892,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
530893,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
530894,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
530895,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
530896,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
530897,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
530898,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
530899,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
530900,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
530901,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
530902,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
530903,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
530904,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
530905,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
530906,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
530907,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
530908,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
530909,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
530910,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
530911,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
530912,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
530913,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
530914,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
530915,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
530916,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
530917,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
530918,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
530919,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
530920,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
530921,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
530922,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
530923,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
530924,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
530925,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
530926,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
530927,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
530928,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
530929,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
530930,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
530931,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
530932,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
530933,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
530934,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
530935,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
530936,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
530937,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
530938,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
530939,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
530940,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
530941,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
530942,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
530943,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
530944,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
530945,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
530946,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
530947,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
530948,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
530949,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
530950,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
530951,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
530952,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
530953,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
530954,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
530955,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
530956,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
530957,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
530958,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
530959,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
530960,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
530961,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
530962,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
530963,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
530964,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
530965,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
530966,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
530967,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
530968,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
530969,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
530970,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
