ts,agent_id,x,y,z,v
530882,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
530883,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
530884,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
530885,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
530886,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
530887,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
530888,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
530889,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
530890,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
530891,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922813304075258e-08
530892,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054118448669621e-07
530893,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247498942738515e-08
530894,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292526782452359e-08
530895,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340119751392163
530896,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434886953717166
530897,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659615099178893
530898,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266621011111447
530899,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724471473018495
530900,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198459465318358
530901,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066495950262191
530902,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505508028811846
530903,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212428094197191
530904,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576416502437802
530905,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804007296017433
530906,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996892260404672
530907,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214181687175361
530908,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548642615208189
530909,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482828668526857
530910,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340787564669664
530911,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704190445144427
530912,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236499193788376
530913,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265625522533305
530914,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024674726279101693
530915,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021507518438088503
530916,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736375190205105
530917,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016304548156263898
530918,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202160995289645
530919,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235937359020525
530920,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734089289731285
530921,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379281445209105e-05
530922,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166967520675987e-05
530923,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085165931313911e-05
530924,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194024670365043e-05
530925,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.399277807023416e-05
530926,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668366382901245e-05
530927,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039996401980156e-05
530928,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5488169518743724e-05
530929,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0698997895378055e-05
530930,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
530931,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3991293535402925e-06
530932,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991076285312937e-06
530933,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967142027836798e-06
530934,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363221487068114e-06
530935,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59994814205689e-06
530936,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314697994207637e-06
530937,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125768438628926e-06
