ts,agent_id,throttle,steer,brake
530882,0,0.8999999761581421,0.0057183969765901566,0.0
530883,0,0.8999999761581421,0.003334310371428728,0.0
530884,0,0.8999999761581421,0.0027143522165715694,0.0
530885,0,0.8999999761581421,0.003469848772510886,0.0
530886,0,0.8999999761581421,0.003061725990846753,0.0
530887,0,0.8999999761581421,0.003414413658902049,0.0
530888,0,0.8999999761581421,0.003040673676878214,0.0
530889,0,0.8999999761581421,0.0030632128473371267,0.0
530890,0,0.8999999761581421,0.0032602432183921337,0.0
530891,0,0.8999999761581421,0.00285235233604908,0.0
530892,0,0.8999999761581421,0.002515031723305583,0.0
530893,0,0.8999999761581421,0.001983374822884798,0.0
530894,0,0.8999999761581421,0.002131839981302619,0.0
530895,0,0.8999999761581421,0.0019409328233450651,0.0
530896,0,0.8999999761581421,0.002142195124179125,0.0
530897,0,0.8999999761581421,0.0021859006956219673,0.0
530898,0,0.8999999761581421,0.002104760380461812,0.0
530899,0,0.8999999761581421,0.0019295612582936883,0.0
530900,0,0.8999999761581421,0.0018114354461431503,0.0
530901,0,0.8999999761581421,0.001900961622595787,0.0
530902,0,0.8999999761581421,0.0019057749304920435,0.0
530903,0,0.8999999761581421,0.0019285203889012337,0.0
530904,0,0.8999999761581421,0.0019379768054932356,0.0
530905,0,0.8999999761581421,0.0021234971936792135,0.0
530906,0,0.8999999761581421,0.0022102457005530596,0.0
530907,0,0.8999999761581421,0.00224026245996356,0.0
530908,0,0.8999999761581421,0.0021898294799029827,0.0
530909,0,0.8999999761581421,0.0021525516640394926,0.0
530910,0,0.8999999761581421,0.002172233536839485,0.0
530911,0,0.8999999761581421,0.002194081200286746,0.0
530912,0,0.8999999761581421,0.0023269248194992542,0.0
530913,0,0.8999999761581421,0.0023849154822528362,0.0
530914,0,0.8999999761581421,0.002388516440987587,0.0
530915,0,0.8999999761581421,0.002303855726495385,0.0
530916,0,0.8999999761581421,0.0023721614852547646,0.0
530917,0,0.8999999761581421,0.002436299342662096,0.0
530918,0,0.8999999761581421,0.0024499206338077784,0.0
530919,0,0.8999999761581421,0.0024651428684592247,0.0
530920,0,0.8999999761581421,0.0024431406054645777,0.0
530921,0,0.8999999761581421,0.0025038933381438255,0.0
530922,0,0.8999999761581421,0.0026901981327682734,0.0
530923,0,0.8999999761581421,0.002462024101987481,0.0
530924,0,0.8999999761581421,0.002471853978931904,0.0
530925,0,0.8999999761581421,0.0024606497026979923,0.0
530926,0,0.8999999761581421,0.0025387073401361704,0.0
530927,0,0.8999999761581421,0.002602452877908945,0.0
530928,0,0.8999999761581421,0.002564444439485669,0.0
530929,0,0.8999999761581421,0.0025131667498499155,0.0
530930,0,0.8999999761581421,0.0024572473485022783,0.0
530931,0,0.8999999761581421,0.0024227378889918327,0.0
530932,0,0.8999999761581421,0.0024933889508247375,0.0
530933,0,0.8999999761581421,0.002379171084612608,0.0
530934,0,0.8999999761581421,0.0023430322762578726,0.0
530935,0,0.8999999761581421,0.0023698650766164064,0.0
530936,0,0.8999999761581421,0.0023512740153819323,0.0
530937,0,0.8999999761581421,0.0023463747929781675,0.0
530938,0,0.8999999761581421,0.002371954033151269,0.0
530939,0,0.8999999761581421,0.002338104648515582,0.0
530940,0,0.8999999761581421,0.0023380890488624573,0.0
530941,0,0.8999999761581421,0.0023422653321176767,0.0
530942,0,0.8999999761581421,0.0023602487053722143,0.0
530943,0,0.8999999761581421,0.0023515259381383657,0.0
530944,0,0.8999999761581421,0.0023293804842978716,0.0
530945,0,0.8999999761581421,0.002553363796323538,0.0
530946,0,0.8999999761581421,0.002651877934113145,0.0
530947,0,0.8999999761581421,0.0025441714096814394,0.0
530948,0,0.8999999761581421,0.002563163638114929,0.0
530949,0,0.8999999761581421,0.0024979596491903067,0.0
530950,0,0.8999999761581421,0.002530361758545041,0.0
530951,0,0.8999999761581421,0.0025414435658603907,0.0
530952,0,0.8999999761581421,0.002518119988963008,0.0
530953,0,0.8999999761581421,0.002550573321059346,0.0
530954,0,0.8999999761581421,0.0025501237250864506,0.0
530955,0,0.8999999761581421,0.0026124350260943174,0.0
530956,0,0.8999999761581421,0.002576917875558138,0.0
530957,0,0.8999999761581421,0.0025730004999786615,0.0
530958,0,0.8999999761581421,0.0026076864451169968,0.0
530959,0,0.8999999761581421,0.002650202950462699,0.0
530960,0,0.8999999761581421,0.002688070759177208,0.0
530961,0,0.8999999761581421,0.0026778068859130144,0.0
530962,0,0.8999999761581421,0.0028147322591394186,0.0
530963,0,0.8999999761581421,0.0027475659735500813,0.0
530964,0,0.8999999761581421,0.0027028012555092573,0.0
530965,0,0.8999999761581421,0.0026654954999685287,0.0
530966,0,0.8999999761581421,0.002687108935788274,0.0
530967,0,0.8999999761581421,0.0026225948240607977,0.0
530968,0,0.8999999761581421,0.0027059956919401884,0.0
530969,0,0.8999999761581421,0.002773217624053359,0.0
530970,0,0.8999999761581421,0.002863943809643388,0.0
530971,0,0.8999999761581421,0.0027385686989873648,0.0
530972,0,0.8999999761581421,0.0026894581969827414,0.0
530973,0,0.8999999761581421,0.0026679772417992353,0.0
530974,0,0.8999999761581421,0.002671092050150037,0.0
530975,0,0.8999999761581421,0.002623875392600894,0.0
530976,0,0.8999999761581421,0.0026644866447895765,0.0
530977,0,0.8999999761581421,0.0027301134541630745,0.0
530978,0,0.8999999761581421,0.0027608037926256657,0.0
530979,0,0.8999999761581421,0.002789163263514638,0.0
530980,0,0.8999999761581421,0.0027278608176857233,0.0
530981,0,0.8999999761581421,0.0026578258257359266,0.0
530982,0,0.8999999761581421,0.002660583471879363,0.0
530983,0,0.8999999761581421,0.002535815816372633,0.0
530984,0,0.8999999761581421,0.0023670049849897623,0.0
530985,0,0.8999999761581421,0.0024645328521728516,0.0
530986,0,0.8999999761581421,0.0023277171421796083,0.0
530987,0,0.8999999761581421,0.0025131297297775745,0.0
530988,0,0.8999999761581421,0.0026463253889232874,0.0
530989,0,0.8999999761581421,0.0026076012291014194,0.0
530990,0,0.8999999761581421,0.002678783144801855,0.0
530991,0,0.8999999761581421,0.002439161529764533,0.0
530992,0,0.8999999761581421,0.002565840259194374,0.0
530993,0,0.8999999761581421,0.0026786094531416893,0.0
530994,0,0.8999999761581421,0.001969005446881056,0.0
530995,0,0.8999999761581421,0.001976440427824855,0.0
530996,0,0.8999999761581421,0.0025468580424785614,0.0
530997,0,0.8999999761581421,0.0026276791468262672,0.0
530998,0,0.8999999761581421,0.002295206766575575,0.0
530999,0,0.8999999761581421,0.002302267588675022,0.0
531000,0,0.8999999761581421,0.0023128187749534845,0.0
531001,0,0.8999999761581421,0.0020442770328372717,0.0
531002,0,0.8999999761581421,0.0021072286181151867,0.0
531003,0,0.8999999761581421,0.0025025869254022837,0.0
531004,0,0.8999999761581421,0.0021298436913639307,0.0
531005,0,0.8999999761581421,0.0016414325218647718,0.0
531006,0,0.8999999761581421,0.0007310052751563489,0.0
531007,0,0.8999999761581421,0.0006760748801752925,0.0
531008,0,0.8999999761581421,0.0010147583670914173,0.0
531009,0,0.8999999761581421,0.0002425200946163386,0.0
531010,0,0.8999999761581421,0.00080918672028929,0.0
531011,0,0.8999999761581421,0.0008536797249689698,0.0
531012,0,0.8999999761581421,0.000972761248704046,0.0
531013,0,0.8999999761581421,0.0010420591570436954,0.0
531014,0,0.8999999761581421,0.0004028089751955122,0.0
531015,0,0.8999999761581421,0.00035040435614064336,0.0
531016,0,0.8999999761581421,0.0007468028925359249,0.0
531017,0,0.8999999761581421,0.0012540455209091306,0.0
531018,0,0.8999999761581421,0.0011554815573617816,0.0
531019,0,0.8999999761581421,0.001651024678722024,0.0
531020,0,0.8999999761581421,0.0011963844299316406,0.0
531021,0,0.8999999761581421,0.0018254832830280066,0.0
531022,0,0.8999999761581421,0.0017711106920614839,0.0
531023,0,0.8999999761581421,0.0014061295660212636,0.0
531024,0,0.8999999761581421,0.0013353802496567369,0.0
531025,0,0.8999999761581421,0.0019416662398725748,0.0
531026,0,0.8999999761581421,0.002959519624710083,0.0
531027,0,0.8999999761581421,0.0012438201811164618,0.0
531028,0,0.8999999761581421,0.0020017276983708143,0.0
531029,0,0.8999999761581421,0.002686058636754751,0.0
531030,0,0.8999999761581421,0.002081118756905198,0.0
531031,0,0.8999999761581421,0.0022620176896452904,0.0
531032,0,0.8999999761581421,0.0018664700910449028,0.0
531033,0,0.8999999761581421,0.0019332238007336855,0.0
531034,0,0.8999999761581421,0.0020794894080609083,0.0
531035,0,0.8999999761581421,0.0023195052053779364,0.0
531036,0,0.8999999761581421,0.002075791358947754,0.0
531037,0,0.8999999761581421,0.0014968928880989552,0.0
531038,0,0.8999999761581421,0.0012235742760822177,0.0
531039,0,0.8999999761581421,0.0007039662450551987,0.0
531040,0,0.8999999761581421,0.000567133363801986,0.0
531041,0,0.8999999761581421,0.0002498696558177471,0.0
531042,0,0.8999999761581421,-1.305989280808717e-05,0.0
531043,0,0.8999999761581421,-0.0008997835102491081,0.0
531044,0,0.8999999761581421,-0.0007709476631134748,0.0
531045,0,0.8999999761581421,-0.0007942727534100413,0.0
531046,0,0.8999999761581421,-0.0018917361740022898,0.0
531047,0,0.8999999761581421,-0.009629267267882824,0.0
531048,0,0.8999999761581421,-0.0073696402832865715,0.0
531049,0,0.8999999761581421,-0.0032689101062715054,0.0
531050,0,0.8999999761581421,-0.003479601349681616,0.0
531051,0,0.8999999761581421,-0.003687465563416481,0.0
531052,0,0.8999999761581421,-0.00307493400759995,0.0
531053,0,0.8999999761581421,-0.0032369091641157866,0.0
531054,0,0.8999999761581421,-0.004182242788374424,0.0
531055,0,0.8999999761581421,-0.003453665180131793,0.0
531056,0,0.8999999761581421,-0.0021362940315157175,0.0
531057,0,0.8999999761581421,-0.0017945439321920276,0.0
531058,0,0.8999999761581421,-0.0014730725670233369,0.0
531059,0,0.8999999761581421,-0.0013744133757427335,0.0
531060,0,0.8999999761581421,-9.187743125949055e-05,0.0
531061,0,0.8999999761581421,-0.00036244967486709356,0.0
531062,0,0.8999999761581421,0.0007033543661236763,0.0
531063,0,0.8999999761581421,0.0004954903852194548,0.0
531064,0,0.8999999761581421,0.0010674333898350596,0.0
531065,0,0.8999999761581421,0.002011640230193734,0.0
531066,0,0.8999999761581421,0.001986526418477297,0.0
531067,0,0.8999999761581421,0.0017835800535976887,0.0
531068,0,0.8999999761581421,0.0007675254018977284,0.0
531069,0,0.8659642934799194,0.0004234930675011128,0.0
531070,0,0.8325199484825134,0.0007831623079255223,0.0
531071,0,0.769472599029541,0.00044654496014118195,0.0
531072,0,0.7335817217826843,-0.00020157454127911478,0.0
531073,0,0.6853464841842651,-0.00032845669193193316,0.0
531074,0,0.6205782294273376,-0.0012278844369575381,0.0
