ts,agent_id,x,y,z,v
2525583,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2525584,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2525585,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2525586,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2525587,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2525588,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2525589,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2525590,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2525591,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2525592,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920593312732133e-08
2525593,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054279056887905e-07
2525594,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461325405252124e-08
2525595,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292974560024679e-08
2525596,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836766940683448
2525597,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064420453314065
2525598,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669088478774815
2525599,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281294154334565
2525600,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665092260498893
2525601,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196886910161016
2525602,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065871845964036
2525603,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506191339354509
2525604,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214029226882227
2525605,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578450351988575
2525606,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780430414325717
2525607,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997893565272595
2525608,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214988811223446
2525609,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489048943583164
2525610,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829452593643468
2525611,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232762687760014
2525612,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037061459565418837
2525613,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236916242142839
2525614,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275493022620566
2525615,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468688683992233
2525616,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515881627228922
2525617,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874220287856963
2525618,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325334472286682
2525619,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001423158943484841
2525620,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012394009989668745
2525621,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742394047164066
2525622,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377121872776601e-05
2525623,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172424335322191e-05
2525624,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0909364798256e-05
2525625,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19987754201742e-05
2525626,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376618527627877e-05
2525627,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672892976261707e-05
2525628,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04447504754984e-05
2525629,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541956279859048e-05
2525630,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.048047835172707e-05
2525631,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2525632,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399289116682583e-06
2525633,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9993150164591788e-06
2525634,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9673439180771323e-06
2525635,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365440042476066e-06
2525636,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995966731405276e-06
2525637,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3144066727953443e-06
2525638,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125449880834885e-06
2525639,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886107048718369e-06
2525640,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305169267948933e-06
2525641,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307992405036153e-06
2525642,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238329392960784e-06
2525643,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.119677645010636e-06
2525644,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.512472748179232e-07
2525645,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.004604028097011e-07
2525646,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.001993535546667e-07
2525647,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.136639591618413e-07
2525648,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
