ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
12453,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
12454,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
12455,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
12456,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
12457,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
12458,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
12459,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
12460,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
12461,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
12462,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
12463,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
12464,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
12465,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
12466,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
12467,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
12468,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
12469,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
12470,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
12471,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
12472,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
12473,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
12474,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
12475,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
12476,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
12477,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
12478,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
12479,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
12480,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
12481,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
12482,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
12483,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
12484,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
12485,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
12486,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
12487,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
12488,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
12489,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
12490,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
12491,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
12492,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
12493,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
12494,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
12495,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
12496,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
12497,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
12498,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
12499,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
12500,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
12501,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
12502,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
12503,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
12504,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
12505,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
12506,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
12507,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
12508,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
12509,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
12510,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
12511,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
12512,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
12513,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
12514,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
12515,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
12516,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
12517,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
12518,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
12519,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
12520,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
12521,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
12522,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
12523,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
12524,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
12525,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
12526,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
12527,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
12528,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
12529,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
12530,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
12531,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
12532,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
12533,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
12534,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12535,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12536,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12537,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12538,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12539,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12540,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12541,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
12542,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12543,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12544,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12545,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12546,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12547,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
12548,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
12549,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
12550,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
12551,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
12552,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
12553,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
12554,0,5.597795120712518,195.5684356689453,-90.70425415039062,-0.06884349882602692
12555,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
12556,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
12557,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
12558,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
12559,0,5.587007621538283,195.57330322265625,-90.38706970214844,-0.06906016916036606
12560,0,5.584717696583455,195.57498168945312,-90.3066177368164,-0.06906844675540924
12561,0,5.5828016165472745,195.576904296875,-90.22154998779297,-0.06906822323799133
12562,0,5.581376623409054,195.5790252685547,-90.13223266601562,-0.0690610483288765
12563,0,5.580523445402055,195.58128356933594,-90.03903198242188,-0.06904850155115128
12564,0,5.580378065056734,195.58377075195312,-89.94224548339844,-0.0690317153930664
12565,0,5.58099353122333,195.5863800048828,-89.84217834472656,-0.0690116137266159
12566,0,5.582428178811018,195.58914184570312,-89.73906707763672,-0.06898929178714752
12567,0,5.584738995562998,195.59202575683594,-89.63314056396484,-0.06896564364433289
12568,0,5.587987037103542,195.5950469970703,-89.52460479736328,-0.06894099712371826
12569,0,5.592169713428031,195.59820556640625,-89.41362762451172,-0.06891635805368423
12570,0,5.597295922550364,195.6014862060547,-89.30033874511719,-0.06889194250106812
12571,0,5.60339825686432,195.60487365722656,-89.18489837646484,-0.06886829435825348
12572,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
12573,0,5.618390522093566,195.61196899414062,-88.94793701171875,-0.06882347166538239
12574,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
12575,0,5.637143506443494,195.61949157714844,-88.70350646972656,-0.06878364086151123
12576,0,5.647824345957188,195.62335205078125,-88.57866668701172,-0.06876544654369354
12577,0,5.659373936314357,195.6273193359375,-88.45216369628906,-0.06849121302366257
12578,0,5.671751586139089,195.63137817382812,-88.32402801513672,-0.0683261826634407
12579,0,5.684957015355947,195.63552856445312,-88.1943359375,-0.06823219358921051
12580,0,5.6989064393743405,195.63973999023438,-88.06309509277344,-0.06818363070487976
12581,0,5.713601222681167,195.64404296875,-87.93036651611328,-0.06816375255584717
12582,0,5.728964235599572,195.64837646484375,-87.79617309570312,-0.06816115975379944
12583,0,5.745045193383554,195.65280151367188,-87.66053771972656,-0.06816856563091278
12584,0,5.761785807410871,195.65731811523438,-87.52349090576172,-0.068181112408638
12585,0,5.779166500147959,195.661865234375,-87.38507843017578,-0.06819622218608856
12586,0,5.797155782006134,195.66650390625,-87.24528503417969,-0.068211629986763
12587,0,5.815718571423737,195.67117309570312,-87.10415649414062,-0.06822631508111954
12588,0,5.834923428869019,195.67593383789062,-86.96170806884766,-0.06823989748954773
12589,0,5.854654600116927,195.68072509765625,-86.81793975830078,-0.06825191527605057
12590,0,5.874941654796152,195.68557739257812,-86.67288208007812,-0.068262480199337
12591,0,5.895773642555012,195.6905059814453,-86.52654266357422,-0.06827133148908615
12592,0,5.917128493142174,195.69544982910156,-86.37895202636719,-0.06827884167432785
12593,0,5.939037409663936,195.70046997070312,-86.2301025390625,-0.06828510016202927
12594,0,5.961436052845666,195.70553588867188,-86.08002471923828,-0.06829013675451279
12595,0,5.984357248547839,195.71066284179688,-85.9287109375,-0.06829425692558289
12596,0,6.007762102944915,195.71583557128906,-85.77617645263672,-0.06829753518104553
12597,0,6.031691698953662,195.7210693359375,-85.6224594116211,-0.06830005347728729
12598,0,6.056067036537081,195.72634887695312,-85.46753692626953,-0.06830203533172607
12599,0,6.080933462264959,195.73165893554688,-85.31144714355469,-0.06830329447984695
12600,0,6.10623892207953,195.73703002929688,-85.1541748046875,-0.06830424815416336
12601,0,6.132041239693057,195.7424774169922,-84.99575805664062,-0.06830474734306335
12602,0,6.158269821320649,195.74794006347656,-84.836181640625,-0.06830505281686783
12603,0,6.184896413749623,195.75344848632812,-84.67544555664062,-0.06830516457557678
12604,0,6.2119724402475915,195.75901794433594,-84.51359558105469,-0.06830509006977081
12605,0,6.2394567873610915,195.76461791992188,-84.35061645507812,-0.06830467283725739
12606,0,6.267399232648608,195.77029418945312,-84.1865234375,-0.06830421090126038
12607,0,6.2957193632818305,195.77598571777344,-84.0213394165039,-0.06830363720655441
12608,0,6.32447012940658,195.78175354003906,-83.85504913330078,-0.06830307096242905
12609,0,6.352646082709462,195.78753662109375,-83.68766784667969,-0.06830230355262756
12610,0,6.3799047010653664,195.7933807373047,-83.51921081542969,-0.06830154359340668
12611,0,6.406222558601044,195.79925537109375,-83.34967803955078,-0.06830073893070221
12612,0,6.431632801781685,195.80519104003906,-83.1790771484375,-0.06829986721277237
12613,0,6.456151335386498,195.81117248535156,-83.00743103027344,-0.06829898804426193
12614,0,6.479759012917888,195.8171844482422,-82.83473205566406,-0.0682981088757515
12615,0,6.502456660288244,195.82321166992188,-82.6610107421875,-0.06829715520143509
