ts,agent_id,throttle,steer,brake
2214267,0,0.8999999761581421,-0.014450483955442905,0.0
2214268,0,0.8999999761581421,-0.007463750429451466,0.0
2214269,0,0.8999999761581421,-0.01154649630188942,0.0
2214270,0,0.8999999761581421,-0.005971383769065142,0.0
2214271,0,0.8999999761581421,-0.003712054342031479,0.0
2214272,0,0.8999999761581421,-0.004762590862810612,0.0
2214273,0,0.8999999761581421,-0.004024185240268707,0.0
2214274,0,0.8999999761581421,-0.0025916544254869223,0.0
2214275,0,0.8999999761581421,0.0016803693724796176,0.0
2214276,0,0.8999999761581421,0.0009710195590741932,0.0
2214277,0,0.8999999761581421,0.0007258252007886767,0.0
2214278,0,0.8999999761581421,0.0010944100795313716,0.0
2214279,0,0.8999999761581421,0.0004643004504032433,0.0
2214280,0,0.8999999761581421,0.000994758098386228,0.0
2214281,0,0.8999999761581421,0.0004764699551742524,0.0
2214282,0,0.8999999761581421,0.0003075361019000411,0.0
2214283,0,0.8999999761581421,0.0004962138482369483,0.0
2214284,0,0.8999999761581421,2.7541407689568587e-05,0.0
2214285,0,0.8999999761581421,-0.00037098501343280077,0.0
2214286,0,0.8999999761581421,-0.00040158902993425727,0.0
2214287,0,0.8999999761581421,-0.00027021372807212174,0.0
2214288,0,0.8999999761581421,-0.0003408227348700166,0.0
2214289,0,0.8999999761581421,-9.348361345473677e-05,0.0
2214290,0,0.8999999761581421,0.0005557609256356955,0.0
2214291,0,0.8999999761581421,0.0006090515526011586,0.0
2214292,0,0.8999999761581421,7.544958498328924e-05,0.0
2214293,0,0.8999999761581421,-0.0001352138933725655,0.0
2214294,0,0.8999999761581421,0.00026905309641733766,0.0
2214295,0,0.8999999761581421,-0.00019048397371079773,0.0
2214296,0,0.8999999761581421,0.0005157670238986611,0.0
2214297,0,0.8999999761581421,0.0009645881946198642,0.0
2214298,0,0.8999999761581421,0.0006107981316745281,0.0
2214299,0,0.8999999761581421,0.0003511422546580434,0.0
2214300,0,0.8999999761581421,-0.0007702785660512745,0.0
2214301,0,0.8999999761581421,0.000285555754089728,0.0
2214302,0,0.8999999761581421,0.0006163967773318291,0.0
2214303,0,0.8999999761581421,0.0007238322868943214,0.0
2214304,0,0.8999999761581421,0.00017450668383389711,0.0
2214305,0,0.8999999761581421,0.0005140732973814011,0.0
2214306,0,0.8999999761581421,0.00032634218223392963,0.0
2214307,0,0.8999999761581421,0.0004826268705073744,0.0
2214308,0,0.8999999761581421,0.0010992535389959812,0.0
2214309,0,0.8999999761581421,0.0009071615058928728,0.0
2214310,0,0.8999999761581421,0.0011471473844721913,0.0
2214311,0,0.8999999761581421,0.0016779383877292275,0.0
2214312,0,0.8999999761581421,0.0011480181710794568,0.0
2214313,0,0.8999999761581421,0.0013176659122109413,0.0
2214314,0,0.8999999761581421,0.0012617137981578708,0.0
2214315,0,0.8999999761581421,0.0012168181128799915,0.0
2214316,0,0.8999999761581421,0.001222902676090598,0.0
2214317,0,0.8999999761581421,0.0013691355707123876,0.0
2214318,0,0.8999999761581421,0.0014424562687054276,0.0
2214319,0,0.8999999761581421,0.001797485281713307,0.0
2214320,0,0.8999999761581421,0.0014153133379295468,0.0
2214321,0,0.8999999761581421,0.0011474190978333354,0.0
2214322,0,0.8999999761581421,0.001155194127932191,0.0
2214323,0,0.8999999761581421,0.001321789575740695,0.0
2214324,0,0.8999999761581421,0.0015519954031333327,0.0
2214325,0,0.8999999761581421,0.0011019770754501224,0.0
2214326,0,0.8999999761581421,0.001166932168416679,0.0
2214327,0,0.8999999761581421,0.0015662007499486208,0.0
2214328,0,0.8999999761581421,0.0012551653198897839,0.0
2214329,0,0.8999999761581421,0.001229698769748211,0.0
2214330,0,0.8999999761581421,0.0002794202009681612,0.0
2214331,0,0.8999999761581421,0.0004534021718427539,0.0
2214332,0,0.8999999761581421,0.001061681774444878,0.0
2214333,0,0.8999999761581421,0.0010534926550462842,0.0
2214334,0,0.8999999761581421,0.0013158529764041305,0.0
2214335,0,0.8999999761581421,-0.0004988158470951021,0.0
2214336,0,0.8999999761581421,0.0010831968393176794,0.0
2214337,0,0.8999999761581421,0.0008731955895200372,0.0
2214338,0,0.8999999761581421,0.0009011978982016444,0.0
2214339,0,0.8999999761581421,0.0015023399610072374,0.0
2214340,0,0.8999999761581421,0.00082910101627931,0.0
2214341,0,0.8999999761581421,0.0010200076503679156,0.0
2214342,0,0.8999999761581421,0.0012175082229077816,0.0
2214343,0,0.8999999761581421,0.0012855981476604939,0.0
2214344,0,0.8999999761581421,0.0009340610704384744,0.0
2214345,0,0.8999999761581421,0.0009969542734324932,0.0
2214346,0,0.8999999761581421,0.0010357811115682125,0.0
2214347,0,0.8999999761581421,0.0004753626708406955,0.0
2214348,0,0.8999999761581421,0.0010450744302943349,0.0
2214349,0,0.8999999761581421,6.740400567650795e-05,0.0
2214350,0,0.8999999761581421,0.001226110034622252,0.0
2214351,0,0.8999999761581421,0.0011591599322855473,0.0
2214352,0,0.8999999761581421,0.000875368423294276,0.0
2214353,0,0.8999999761581421,0.0011746459640562534,0.0
2214354,0,0.8999999761581421,0.0014746948145329952,0.0
2214355,0,0.8999999761581421,0.001486623426899314,0.0
2214356,0,0.8999999761581421,0.0014016700442880392,0.0
2214357,0,0.8999999761581421,0.001152752316556871,0.0
2214358,0,0.8999999761581421,0.0010895830346271396,0.0
2214359,0,0.8999999761581421,0.0010982317617163062,0.0
2214360,0,0.8999999761581421,0.0014967676252126694,0.0
2214361,0,0.8999999761581421,0.0013317018747329712,0.0
2214362,0,0.8999999761581421,0.0013130299048498273,0.0
2214363,0,0.8999999761581421,0.001482196617871523,0.0
2214364,0,0.8999999761581421,0.0017019835067912936,0.0
2214365,0,0.8999999761581421,0.001100194058381021,0.0
2214366,0,0.8999999761581421,0.0007116459310054779,0.0
2214367,0,0.8999999761581421,0.00047391836415044963,0.0
2214368,0,0.8999999761581421,0.0007686353637836874,0.0
2214369,0,0.8999999761581421,0.0006448922213166952,0.0
2214370,0,0.8999999761581421,0.0003635894681792706,0.0
2214371,0,0.8999999761581421,0.0005054425564594567,0.0
2214372,0,0.8999999761581421,-0.00010295514221070334,0.0
2214373,0,0.8999999761581421,-3.330571053083986e-05,0.0
2214374,0,0.8999999761581421,-0.00027330717421136796,0.0
2214375,0,0.8999999761581421,0.00042791987652890384,0.0
2214376,0,0.8999999761581421,4.107789573026821e-05,0.0
2214377,0,0.8999999761581421,0.00025387955247424543,0.0
2214378,0,0.8999999761581421,0.0007767547504045069,0.0
2214379,0,0.8999999761581421,0.0007121781236492097,0.0
2214380,0,0.8999999761581421,0.001135598635300994,0.0
2214381,0,0.8999999761581421,0.0011997241526842117,0.0
2214382,0,0.8999999761581421,0.0013013089774176478,0.0
2214383,0,0.8999999761581421,0.001243474311195314,0.0
2214384,0,0.8999999761581421,0.0009439691202715039,0.0
2214385,0,0.8999999761581421,0.000677917618304491,0.0
2214386,0,0.8999999761581421,0.0008666229550726712,0.0
2214387,0,0.8999999761581421,0.00026407503173686564,0.0
2214388,0,0.8999999761581421,-0.0002878441009670496,0.0
2214389,0,0.8999999761581421,-0.0009307797881774604,0.0
2214390,0,0.8999999761581421,-0.002023541834205389,0.0
2214391,0,0.8999999761581421,-0.0027819061651825905,0.0
2214392,0,0.8999999761581421,-0.003771912306547165,0.0
2214393,0,0.8999999761581421,-0.003033106215298176,0.0
2214394,0,0.8999999761581421,-0.002959064207971096,0.0
2214395,0,0.8999999761581421,-0.003679610788822174,0.0
2214396,0,0.8999999761581421,-0.003994476981461048,0.0
2214397,0,0.8999999761581421,-0.0023375609889626503,0.0
2214398,0,0.8999999761581421,-0.0016155389603227377,0.0
2214399,0,0.8999999761581421,0.00020306436636019498,0.0
2214400,0,0.8999999761581421,0.0015753332991153002,0.0
2214401,0,0.8999999761581421,0.0013237703824415803,0.0
2214402,0,0.8999999761581421,0.003247794695198536,0.0
2214403,0,0.8999999761581421,0.0020830384455621243,0.0
2214404,0,0.8999999761581421,0.003581870812922716,0.0
2214405,0,0.8999999761581421,0.004807620774954557,0.0
2214406,0,0.8999999761581421,0.004564507398754358,0.0
2214407,0,0.8999999761581421,0.004759341478347778,0.0
2214408,0,0.8999999761581421,0.00340738776139915,0.0
2214409,0,0.8999999761581421,0.002716791583225131,0.0
2214410,0,0.8999999761581421,0.002333246637135744,0.0
2214411,0,0.8999999761581421,0.0034960536286234856,0.0
2214412,0,0.8999999761581421,0.0031023132614791393,0.0
2214413,0,0.8999999761581421,0.00036997426650486887,0.0
2214414,0,0.8999999761581421,0.0009486008784733713,0.0
2214415,0,0.8999999761581421,0.0006502454052679241,0.0
2214416,0,0.8999999761581421,-0.006384119391441345,0.0
2214417,0,0.8999999761581421,-0.00030128390062600374,0.0
2214418,0,0.8999999761581421,6.289323209784925e-05,0.0
2214419,0,0.8999999761581421,0.0008609865908510983,0.0
2214420,0,0.8999999761581421,0.00027849385514855385,0.0
2214421,0,0.8999999761581421,-0.0007569044828414917,0.0
2214422,0,0.8999999761581421,-3.0740120564587414e-05,0.0
2214423,0,0.8999999761581421,0.0006086708744987845,0.0
2214424,0,0.8999999761581421,0.0007453429861925542,0.0
2214425,0,0.8999999761581421,0.0023700385354459286,0.0
2214426,0,0.8999999761581421,0.001925633754581213,0.0
2214427,0,0.8999999761581421,0.0017406893894076347,0.0
2214428,0,0.8999999761581421,0.0011905858991667628,0.0
2214429,0,0.8999999761581421,0.0007667798199690878,0.0
2214430,0,0.8999999761581421,0.0010778309078887105,0.0
2214431,0,0.8999999761581421,0.0005197247373871505,0.0
2214432,0,0.8999999761581421,-0.0014294020365923643,0.0
2214433,0,0.8999999761581421,0.00012447308108676225,0.0
2214434,0,0.8999999761581421,-0.0030598577577620745,0.0
2214435,0,0.8999999761581421,-0.00296217342838645,0.0
2214436,0,0.8999999761581421,-0.0016778473509475589,0.0
2214437,0,0.8999999761581421,-0.00014203805767465383,0.0
2214438,0,0.8999999761581421,-0.00040084103238768876,0.0
2214439,0,0.8999999761581421,0.002062190556898713,0.0
2214440,0,0.8999999761581421,0.0004107035347260535,0.0
2214441,0,0.8999999761581421,-0.00047625345177948475,0.0
2214442,0,0.8999999761581421,0.00038469189894385636,0.0
2214443,0,0.8999999761581421,0.00016772098024375737,0.0
2214444,0,0.8999999761581421,0.000836019404232502,0.0
2214445,0,0.8999999761581421,0.0004001793568022549,0.0
2214446,0,0.8999999761581421,-0.0009211164433509111,0.0
2214447,0,0.8999999761581421,0.0013638436794281006,0.0
2214448,0,0.8999999761581421,-0.000222248665522784,0.0
2214449,0,0.8999999761581421,0.0016442001797258854,0.0
2214450,0,0.8999999761581421,-0.004214519634842873,0.0
2214451,0,0.8999999761581421,-0.006639824714511633,0.0
2214452,0,0.8961390852928162,-0.0010517722694203258,0.0
2214453,0,0.8999999761581421,-0.003364135744050145,0.0
2214454,0,0.8999999761581421,-0.003816501935943961,0.0
2214455,0,0.8540394902229309,-0.0006157799507491291,0.0
2214456,0,0.8642343282699585,0.0020917626097798347,0.0
2214457,0,0.77630615234375,0.0014073903439566493,0.0
2214458,0,0.6222221851348877,0.001704655820503831,0.0
2214459,0,0.5886381268501282,0.0012297171633690596,0.0
2214460,0,0.6683852672576904,0.0011995946988463402,0.0
2214461,0,0.6192297339439392,0.001385075505822897,0.0
2214462,0,0.5313560962677002,-0.0004621434200089425,0.0
2214463,0,0.47102251648902893,0.0007491550641134381,0.0
2214464,0,0.37031421065330505,0.00021685850515495986,0.0
2214465,0,0.4235213100910187,-0.000675007700920105,0.0
2214466,0,0.3777470588684082,-0.0029173430521041155,0.0
2214467,0,0.3542874753475189,-0.003864263417199254,0.0
2214468,0,0.3812938332557678,-0.005597661715000868,0.0
2214469,0,0.30991652607917786,-0.004854911472648382,0.0
2214470,0,0.3019584119319916,-0.0026330051477998495,0.0
2214471,0,0.0,-0.005064970813691616,1.0
2214472,0,0.0,-0.002568568103015423,1.0
2214473,0,0.0,-0.0005089003243483603,1.0
2214474,0,0.2561347186565399,-0.0021236580796539783,0.0
2214475,0,0.35167187452316284,-0.0013938082847744226,0.0
2214476,0,0.39276552200317383,9.261878585675731e-05,0.0
2214477,0,0.41762739419937134,-0.0011257389560341835,0.0
2214478,0,0.4106786549091339,-0.0007038282346911728,0.0
2214479,0,0.3820763826370239,-0.0024509450886398554,0.0
2214480,0,0.432290256023407,-0.0038616338279098272,0.0
2214481,0,0.4649280309677124,-0.002369698602706194,0.0
2214482,0,0.43377238512039185,-0.001890390063636005,0.0
2214483,0,0.46578678488731384,0.0036679496988654137,0.0
2214484,0,0.48435360193252563,-0.0015664953971281648,0.0
2214485,0,0.4886458218097687,0.0016862996853888035,0.0
2214486,0,0.49137377738952637,0.00038904472603462636,0.0
2214487,0,0.5054104924201965,4.5833414333174005e-05,0.0
2214488,0,0.39184725284576416,0.0007058359915390611,0.0
2214489,0,0.5143542885780334,0.00038339843740686774,0.0
2214490,0,0.5031799077987671,0.0008619542350061238,0.0
2214491,0,0.44184672832489014,-6.664841930614784e-05,0.0
2214492,0,0.4436454474925995,0.0003931271785404533,0.0
2214493,0,0.48174139857292175,0.0008056876831687987,0.0
2214494,0,0.4996176064014435,0.0013368274085223675,0.0
2214495,0,0.5438359975814819,0.0021189111284911633,0.0
2214496,0,0.5691273808479309,0.00016375377890653908,0.0
2214497,0,0.6229041814804077,-0.0010233487701043487,0.0
2214498,0,0.6537999510765076,-0.00219013006426394,0.0
2214499,0,0.6318677067756653,-0.004729560110718012,0.0
2214500,0,0.5987504720687866,-0.0037020293530076742,0.0
2214501,0,0.6565569043159485,-0.0033202560152858496,0.0
2214502,0,0.6197969317436218,0.00011718470341293141,0.0
2214503,0,0.627418577671051,0.0004264812741894275,0.0
2214504,0,0.5954564809799194,0.003003134625032544,0.0
2214505,0,0.6965954303741455,0.0026785312220454216,0.0
2214506,0,0.6781200170516968,0.0011610268848016858,0.0
2214507,0,0.697746753692627,0.0016003275522962213,0.0
2214508,0,0.7131754755973816,0.0014474693452939391,0.0
2214509,0,0.6862158179283142,0.002576617756858468,0.0
2214510,0,0.7398850321769714,0.002579163294285536,0.0
2214511,0,0.7313253283500671,0.0035325810313224792,0.0
2214512,0,0.7469074726104736,0.003576213028281927,0.0
2214513,0,0.7143922448158264,0.004673189949244261,0.0
2214514,0,0.7217317223548889,0.0058548422530293465,0.0
2214515,0,0.7014805674552917,0.004865537863224745,0.0
2214516,0,0.45466041564941406,0.004063968081027269,0.0
2214517,0,0.0,0.016188712790608406,1.0
2214518,0,0.20470622181892395,0.001352138351649046,0.0
