ts,agent_id,x,y,z,v
553411,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
553412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
553413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
553414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
553415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
553416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
553417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
553418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
553419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
553420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909292615654596e-08
553421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054094740244124e-07
553422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244511217252919e-08
553423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289866551442686e-08
553424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323478209372884
553425,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434453637760108
553426,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653110415904074
553427,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263979856495051
553428,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725519999784575
553429,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197714963112503
553430,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064112793543157
553431,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503599347620719
553432,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210537970354154
553433,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577267484656801
553434,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798443069105325
553435,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006991188553444836
553436,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213162357840342
553437,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485306771471308
553438,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482787150585096
553439,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309591507569264
553440,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703275772779411
553441,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238508646599595
553442,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028257940092396203
553443,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024651119519297554
