ts,agent_id,x,y,z,v
1853036,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1853037,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1853038,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1853039,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1853040,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1853041,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1853042,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1853043,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1853044,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1853045,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922895359604718e-08
1853046,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541428917628826e-07
1853047,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474899132333614e-08
1853048,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292543535544877e-08
1853049,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340350332966854
1853050,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434868673917427
1853051,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659266121089858
1853052,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265533383408679
1853053,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724326495288853
1853054,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719881659702827
1853055,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065161050896826
1853056,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505434246508883
1853057,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212379322386653
1853058,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576443188742708
1853059,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803253926766975
1853060,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995467626721507
1853061,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213337261605307
1853062,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486777205593549
1853063,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482556801994914
1853064,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042329512559278993
1853065,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703834090315933
1853066,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032385636235027096
1853067,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826338444022159
1853068,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467991297361853
1853069,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150364530612724
1853070,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018722913802331697
1853071,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633993551348706
1853072,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192757867861213
1853073,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336993918691416
1853074,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010757764157347468
1853075,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38638701085609e-05
1853076,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159413996687302e-05
1853077,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086818765087326e-05
1853078,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147414215175281e-05
1853079,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3615469919576844e-05
1853080,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667554574428406e-05
1853081,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0386089949337186e-05
1853082,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5475241222343656e-05
1853083,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0826066165369596e-05
1853084,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1853085,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461413570199235e-06
1853086,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461939948219196e-06
1853087,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96834817512831e-06
1853088,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8343836647379e-06
1853089,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5979918733285505e-06
1853090,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147731402192268e-06
1853091,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065142516561814e-06
1853092,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821202430643326e-06
1853093,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6256076441989629e-06
1853094,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4072023666672364e-06
1853095,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1915713862512832e-06
1853096,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0727485555954502e-06
1853097,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.02041379464152e-07
1853098,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712903640079035e-07
1853099,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.608983862240798e-07
1853100,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.532756123412818e-07
1853101,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1853102,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001848905454346e-07
1853103,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3898196982685607e-07
1853104,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.153974422072748e-07
1853105,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.3940551570854373e-07
1853106,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.02340781197957e-07
1853107,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3867699303572e-07
1853108,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3022018511866676e-07
1853109,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.979603753820154e-07
1853110,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4166894007377373e-07
1853111,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.797416223925239e-07
1853112,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1911499556473337e-07
1853113,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0276757427542984e-07
1853114,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9900480990523144e-07
1853115,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.67900338716493e-08
1853116,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8140940587948784e-08
1853117,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2098517400599177e-07
1853118,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1853119,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9788200717077148e-08
1853120,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.579489595063992e-07
1853121,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1352309573674695e-07
1853122,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1471859708045694e-07
1853123,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.922846599769745e-08
1853124,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5953820471485065e-08
1853125,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.07053436938753e-08
1853126,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.7948897676827948e-08
1853127,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.735284737651286e-08
1853128,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.2496369290508172e-08
1853129,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.4687306780948945e-08
1853130,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.19734423811815e-08
1853131,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495896997050185
1853132,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192955442857259
1853133,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274625143669162
1853134,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.925264469585534
1853135,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124408899717745
1853136,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888675804549774
1853137,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.754530171681711
1853138,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500386303816
1853139,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.25392854758074
1853140,0,192.3661346435547,-85.94977569580078,-0.023032112047076225,2.4880265539309407
1853141,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.712061666253121
1853142,0,192.36767578125,-85.8114013671875,-0.023194922134280205,2.926345974723225
1853143,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.1312256859120686
1853144,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.3270777500104676
1853145,0,192.37033081054688,-85.56565856933594,-0.02328266017138958,3.5142984604108816
1853146,0,192.3712921142578,-85.47444152832031,-0.023280752822756767,3.6932958016461237
1853147,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.86448716700142
1853148,0,192.37326049804688,-85.27923583984375,-0.02324451319873333,4.0283817891289875
1853149,0,192.3743133544922,-85.17560577392578,-0.0232141874730587,4.185648088634858
1853150,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336722810873742
1853151,0,192.37640380859375,-84.95703125,-0.02313709259033203,4.48191992291349
1853152,0,192.37747192382812,-84.84239959716797,-0.02309310808777809,4.621531038239012
1853153,0,192.37857055664062,-84.72438049316406,-0.023046759888529778,4.755855143157214
1853154,0,192.379638671875,-84.60309600830078,-0.02299903891980648,4.885187189242858
1853155,0,192.3807373046875,-84.47866821289062,-0.02295040152966976,5.009809293980548
1853156,0,192.3818359375,-84.35118865966797,-0.02263980731368065,5.131114213829284
1853157,0,192.38291931152344,-84.22075653076172,-0.02243923209607601,5.247678305953095
1853158,0,192.38401794433594,-84.08748626708984,-0.022310294210910797,5.360301090050933
1853159,0,192.38507080078125,-83.95148468017578,-0.022227516397833824,5.469223837077707
1853160,0,192.38612365722656,-83.81282043457031,-0.022173995152115822,5.574690305349721
1853161,0,192.3871612548828,-83.67157745361328,-0.022138403728604317,5.676922106691258
1853162,0,192.38818359375,-83.52783203125,-0.0221133790910244,5.776127868554215
1853163,0,192.38919067382812,-83.38166046142578,-0.0220947265625,5.872512675302623
1853164,0,192.39019775390625,-83.23311614990234,-0.022079315036535263,5.96626474451891
1853165,0,192.39117431640625,-83.082275390625,-0.022065239027142525,6.057561749327857
1853166,0,192.39215087890625,-82.92919921875,-0.02205154299736023,6.146565996832742
1853167,0,192.3931427001953,-82.77393341064453,-0.02203773520886898,6.233433667886533
1853168,0,192.3941192626953,-82.61653137207031,-0.022023657336831093,6.3183047230843
1853169,0,192.39511108398438,-82.45703887939453,-0.02200900949537754,6.4013106747531445
1853170,0,192.39608764648438,-82.2955093383789,-0.021993979811668396,6.482573927576061
1853171,0,192.39706420898438,-82.13197326660156,-0.021978721022605896,6.562205419316507
1853172,0,192.39804077148438,-81.96647644042969,-0.021963462233543396,6.6403087828300285
1853173,0,192.39901733398438,-81.79904174804688,-0.021948089823126793,6.716975147111639
1853174,0,192.3999786376953,-81.62972259521484,-0.021932754665613174,6.792296944994057
1853175,0,192.4009552001953,-81.45854949951172,-0.02191764861345291,6.866350049056897
1853176,0,192.40188598632812,-81.28553771972656,-0.02190280891954899,6.939218105968872
1853177,0,192.40284729003906,-81.11073303222656,-0.021888235583901405,7.0109567347602315
1853178,0,192.4037628173828,-80.93415069580078,-0.02187427505850792,7.081639484806193
1853179,0,192.4046630859375,-80.75581359863281,-0.021860504522919655,7.15132240847655
1853180,0,192.40554809570312,-80.57575988769531,-0.021847456693649292,7.220056299025125
1853181,0,192.40640258789062,-80.39400482177734,-0.021834716200828552,7.287885523431616
1853182,0,192.4072265625,-80.21055603027344,-0.02182258479297161,7.354842973936571
1853183,0,192.4080047607422,-80.02545928955078,-0.021810950711369514,7.421011411178134
1853184,0,192.40875244140625,-79.8387222290039,-0.021799812093377113,7.486399513167899
1853185,0,192.40945434570312,-79.65035247802734,-0.02178909257054329,7.551037420080937
1853186,0,192.41009521484375,-79.46038818359375,-0.021778907626867294,7.614980063690596
1853187,0,192.41067504882812,-79.26883697509766,-0.021769065409898758,7.678244549894656
1853188,0,192.41123962402344,-79.07571411132812,-0.021759795024991035,7.74086067945458
1853189,0,192.41172790527344,-78.88103485107422,-0.021750792860984802,7.802850916771039
1853190,0,192.4121856689453,-78.68482208251953,-0.02174232341349125,7.8642381130461665
1853191,0,192.4125518798828,-78.4870834350586,-0.021734314039349556,7.925366010419593
1853192,0,192.4128875732422,-78.28895568847656,-0.02170158363878727,7.925224905326714
1853193,0,192.41314697265625,-78.0909194946289,-0.021648596972227097,7.922151413615917
1853194,0,192.413330078125,-77.89297485351562,-0.021588249132037163,7.91903119259064
1853195,0,192.41346740722656,-77.69509887695312,-0.02152755670249462,7.915906597095841
1853196,0,192.41357421875,-77.49730682373047,-0.021470146253705025,7.912779345870032
1853197,0,192.41363525390625,-77.2995834350586,-0.0214177705347538,7.909651760625343
1853198,0,192.41366577148438,-77.10193634033203,-0.021370772272348404,7.906523738380555
1853199,0,192.41366577148438,-76.90436553955078,-0.021329307928681374,7.903394226307458
1853200,0,192.41363525390625,-76.70686340332031,-0.021293068304657936,7.900267601845285
1853201,0,192.41358947753906,-76.50943756103516,-0.02126152068376541,7.897143857959433
1853202,0,192.41357421875,-76.31208801269531,-0.021234244108200073,7.894013278343181
1853203,0,192.41357421875,-76.11481475830078,-0.02121070772409439,7.890632332475779
1853204,0,192.41358947753906,-75.91763305664062,-0.0211903378367424,7.887407858443094
1853205,0,192.41368103027344,-75.72051239013672,-0.021172866225242615,7.88432041477799
1853206,0,192.4139404296875,-75.52347564697266,-0.021157989278435707,7.881225075753159
1853207,0,192.41429138183594,-75.32650756835938,-0.021145286038517952,7.878109635371638
1853208,0,192.414794921875,-75.12962341308594,-0.021134300157427788,7.875002625459891
1853209,0,192.4154052734375,-74.93280792236328,-0.02112499251961708,7.871894228109647
1853210,0,192.41610717773438,-74.73607635498047,-0.021117018535733223,7.868768871978276
1853211,0,192.41693115234375,-74.53942108154297,-0.021110152825713158,7.865660990581545
