ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
201828,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
201829,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
201830,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
201831,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
201832,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
201833,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
201834,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
201835,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
201836,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
201837,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
201838,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
201839,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
201840,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
201841,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
201842,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
201843,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
201844,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
201845,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
201846,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
201847,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
201848,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
201849,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
201850,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
201851,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
201852,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
201853,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
201854,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
201855,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
201856,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
201857,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
201858,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
201859,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
201860,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
201861,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
201862,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
201863,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
201864,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
201865,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
201866,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
201867,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
201868,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
201869,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
201870,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
201871,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
201872,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
201873,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
201874,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
201875,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
201876,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
201877,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
201878,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
201879,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
201880,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
201881,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
201882,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
201883,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
201884,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
201885,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
201886,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
201887,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
201888,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
201889,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
201890,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
201891,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
201892,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
201893,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
201894,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
201895,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
201896,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
201897,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
201898,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
201899,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
201900,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
201901,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
201902,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
201903,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
201904,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
201905,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
201906,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
201907,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
201908,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201909,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201910,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201911,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201912,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201913,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201914,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201915,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201916,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
201917,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
201918,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
201919,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
201920,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
201921,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
201922,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
201923,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
201924,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
201925,0,13.787539270328931,195.568359375,-72.81143188476562,-0.03903083875775337
201926,0,13.78097287641102,195.569091796875,-72.78956604003906,-0.039935607463121414
201927,0,13.774357173243263,195.57005310058594,-72.76081848144531,-0.04085071384906769
201928,0,13.767598623533855,195.5712432861328,-72.72559356689453,-0.04170139133930206
201929,0,13.760568226554904,195.5727081298828,-72.68425750732422,-0.042445410043001175
201930,0,13.753274952437394,195.57456970214844,-72.63715362548828,-0.04306301102042198
201931,0,13.745723227191197,195.5768280029297,-72.5844955444336,-0.043555449694395065
201932,0,13.737772666003858,195.57940673828125,-72.52668762207031,-0.043916091322898865
201933,0,13.729529946266732,195.58248901367188,-72.46392059326172,-0.044164884835481644
201934,0,13.720800178978726,195.58590698242188,-72.39655303955078,-0.04430385306477547
201935,0,13.711700991704316,195.58984375,-72.32477569580078,-0.04435691609978676
