ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
138473,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
138474,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
138475,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
138476,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
138477,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
138478,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
138479,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
138480,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
138481,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
138482,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
138483,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
138484,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
138485,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
138486,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
138487,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
138488,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
138489,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
138490,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
138491,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
138492,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
138493,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
138494,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
138495,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
138496,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
138497,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
138498,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
138499,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
138500,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
138501,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
138502,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
138503,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
138504,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
138505,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
138506,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
138507,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
138508,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
138509,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
138510,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
138511,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
138512,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
138513,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
138514,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
138515,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
138516,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
138517,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
138518,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
138519,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
138520,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
138521,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
138522,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
138523,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
138524,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
138525,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
138526,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
138527,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
138528,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
138529,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
138530,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
138531,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
138532,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
138533,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
138534,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
138535,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
138536,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
138537,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
138538,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
138539,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
138540,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
138541,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
138542,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
138543,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
138544,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
138545,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
138546,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
138547,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
138548,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
138549,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
138550,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
138551,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
138552,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
138553,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
138554,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138555,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138556,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138557,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138558,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138559,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138560,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138561,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138562,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
138563,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
138564,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
138565,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
138566,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
138567,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
138568,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
138569,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
138570,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
138571,0,5.595579976282152,195.5675506591797,-90.80806732177734,-0.06856979429721832
138572,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
138573,0,5.598261416799846,195.56800842285156,-90.74713897705078,-0.06875995546579361
138574,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
138575,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
138576,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
138577,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
138578,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
138579,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
138580,0,5.584735219259963,195.57498168945312,-90.3066177368164,-0.06906844675540924
138581,0,5.582810384255981,195.576904296875,-90.22154998779297,-0.06906822323799133
138582,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
138583,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
138584,0,5.580386846196243,195.58377075195312,-89.94224548339844,-0.0690317153930664
138585,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
138586,0,5.58242817725313,195.58914184570312,-89.73906707763672,-0.06898929178714752
