ts,agent_id,x,y,z,v
138473,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
138474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
138475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
138476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
138477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
138478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
138479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
138480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
138481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
138482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913639571914841e-08
138483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415091886596054e-07
138484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243366200099546e-08
138485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289105863976255e-08
138486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330456615420427
138487,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434586087497632
138488,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657366604628356
138489,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266779780356634
138490,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672771857325232
138491,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198482214222513
138492,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063246936777418
138493,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502213017862427
138494,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209618068982229
138495,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574398998115376
138496,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798921671943848
138497,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992250463907697
138498,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212380112437478
138499,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548494678688821
138500,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827244803696388
138501,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235629940043751
138502,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037046519255693757
138503,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032386507018081304
138504,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825951718713774
138505,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467574528621405
138506,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502452524072818
138507,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735066811586287
138508,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016346061691269363
138509,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014220921514301443
138510,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012339451828516807
138511,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731314790779825
138512,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382027309625211e-05
138513,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1589984844498e-05
138514,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087351636269327e-05
138515,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178343482792085e-05
138516,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361899676814645e-05
138517,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668949124219999e-05
138518,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0398934359205026e-05
138519,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548801561289909e-05
138520,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0562849150501735e-05
138521,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
138522,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3457981592077386e-06
138523,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9348135656251385e-06
138524,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967836706428499e-06
138525,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834052957684329e-06
138526,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976463902748044e-06
138527,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3133991627456997e-06
138528,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1055152240438943e-06
138529,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.904625481705947e-06
138530,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630045443508627e-06
138531,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3305293590440816e-06
138532,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1802886437164268e-06
138533,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.05795309645406e-06
138534,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.549209182751415e-07
138535,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.828322318431776e-07
138536,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.520899025927803e-07
138537,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.074103708812513e-07
138538,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
138539,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.48405085513518e-07
138540,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0930771650683643e-07
138541,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6245555481738987e-07
138542,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9865965191755686e-07
138543,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.801465228258555e-07
138544,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.302667859909026e-07
138545,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.0232440443636987e-07
138546,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2652489688032012e-07
138547,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.1848893422043092e-07
138548,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.320886617294365e-07
138549,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0159838510492307e-07
138550,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.785460140887083e-08
138551,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.2434512309191093e-07
138552,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.5876749404400294e-07
138553,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.3772425960417156e-07
138554,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0427389627347333e-07
138555,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
138556,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1162762062730892e-08
138557,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.58090000511873e-07
