ts,agent_id,x,y,z,v
7946143,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7946144,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7946145,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7946146,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7946147,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7946148,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7946149,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7946150,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7946151,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902317763746719e-08
7946152,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530972025412936e-07
7946153,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2459567046771994e-08
7946154,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294283662732295e-08
7946155,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400614290204165
7946156,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440061138888414
7946157,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026690373291162
7946158,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000728186504751449
7946159,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679296125942364
7946160,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197414644068634
7946161,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067195198789517
7946162,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502866743575119
7946163,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212044192502874
7946164,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578396678589169
7946165,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780366362698979
7946166,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996854500995694
7946167,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218956474933889
7946168,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489591645962501
7946169,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048278257064474745
7946170,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042336271160140664
7946171,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704487726581106
7946172,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032376771812825703
7946173,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827620886289197
7946174,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468914495447197
7946175,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509518594338273
7946176,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737502050568774
7946177,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016343642037362627
7946178,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197595333001594
7946179,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343976644041342
7946180,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073769931903413
7946181,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384171958926176e-05
7946182,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161159842311505e-05
7946183,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091638715260472e-05
7946184,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148926455266639e-05
7946185,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3601714515231274e-05
7946186,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6674435135738376e-05
7946187,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037809308203019e-05
7946188,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540631455864068e-05
7946189,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0658663867384354e-05
7946190,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7946191,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3635806729768167e-06
7946192,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997731264742141e-06
7946193,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662375981843892e-06
7946194,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8353576823760517e-06
7946195,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5985427493149228e-06
7946196,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314389859406766e-06
7946197,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105050719170145e-06
7946198,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045152300573479e-06
7946199,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6298357211709132e-06
7946200,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4223444367841115e-06
7946201,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2120387845524786e-06
7946202,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1211599587193484e-06
7946203,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.941709087461928e-07
7946204,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.661186130169226e-07
7946205,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018916890018383e-07
7946206,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.669172475640921e-07
7946207,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7946208,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.7031193744147593e-07
7946209,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.217991693197417e-07
7946210,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1616714399203203e-07
7946211,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.985837442009729e-07
7946212,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.689459786478846e-07
7946213,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0419454766747452e-07
7946214,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9954613853823243e-07
7946215,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.893915836259074e-07
7946216,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.324412493098756e-07
