ts,agent_id,throttle,steer,brake
7876726,0,0.8999999761581421,0.0043807802721858025,0.0
7876727,0,0.8999999761581421,0.002268966054543853,0.0
7876728,0,0.8999999761581421,0.0014031536411494017,0.0
7876729,0,0.8999999761581421,0.0020971784833818674,0.0
7876730,0,0.8999999761581421,0.0018407513853162527,0.0
7876731,0,0.8999999761581421,0.002023298991844058,0.0
7876732,0,0.8999999761581421,0.0020108334720134735,0.0
7876733,0,0.8999999761581421,0.00194136134814471,0.0
7876734,0,0.8999999761581421,0.0023951386101543903,0.0
7876735,0,0.8999999761581421,0.0022126752883195877,0.0
7876736,0,0.8999999761581421,0.001660616253502667,0.0
7876737,0,0.8999999761581421,0.001321091316640377,0.0
7876738,0,0.8999999761581421,0.001417336636222899,0.0
7876739,0,0.8999999761581421,0.001302810967899859,0.0
7876740,0,0.8999999761581421,0.0014182364102452993,0.0
7876741,0,0.8999999761581421,0.0012314131017774343,0.0
7876742,0,0.8999999761581421,0.0013537753839045763,0.0
7876743,0,0.8999999761581421,0.0012987918453291059,0.0
7876744,0,0.8999999761581421,0.0010689683258533478,0.0
7876745,0,0.8999999761581421,0.0011542611755430698,0.0
7876746,0,0.8999999761581421,0.0012205960229039192,0.0
7876747,0,0.8999999761581421,0.0012402109568938613,0.0
7876748,0,0.8999999761581421,0.0011972456704825163,0.0
7876749,0,0.8999999761581421,0.0015081425663083792,0.0
7876750,0,0.8999999761581421,0.0015326524153351784,0.0
7876751,0,0.8999999761581421,0.0015800392720848322,0.0
7876752,0,0.8999999761581421,0.0015176349552348256,0.0
7876753,0,0.8999999761581421,0.0015166199300438166,0.0
7876754,0,0.8999999761581421,0.001633772742934525,0.0
7876755,0,0.8999999761581421,0.0015926588093861938,0.0
7876756,0,0.8999999761581421,0.001583528588525951,0.0
7876757,0,0.8999999761581421,0.0016904020449146628,0.0
7876758,0,0.8999999761581421,0.0017467249417677522,0.0
7876759,0,0.8999999761581421,0.0015665397513657808,0.0
7876760,0,0.8999999761581421,0.0016309081111103296,0.0
7876761,0,0.8999999761581421,0.0016797889256849885,0.0
7876762,0,0.8999999761581421,0.001594644389115274,0.0
7876763,0,0.8999999761581421,0.0015880570281296968,0.0
7876764,0,0.8999999761581421,0.0017169179627671838,0.0
7876765,0,0.8999999761581421,0.0017362682847306132,0.0
7876766,0,0.8999999761581421,0.0018196904566138983,0.0
7876767,0,0.8999999761581421,0.0016298012342303991,0.0
7876768,0,0.8999999761581421,0.0016998363425955176,0.0
7876769,0,0.8999999761581421,0.001617990667000413,0.0
7876770,0,0.8999999761581421,0.0016344073228538036,0.0
7876771,0,0.8999999761581421,0.0018058507703244686,0.0
7876772,0,0.8999999761581421,0.00184847682248801,0.0
7876773,0,0.8999999761581421,0.0017888450529426336,0.0
7876774,0,0.8999999761581421,0.0018264594255015254,0.0
7876775,0,0.8999999761581421,0.0018522832542657852,0.0
7876776,0,0.8999999761581421,0.0018817043164744973,0.0
7876777,0,0.8999999761581421,0.0017556559760123491,0.0
7876778,0,0.8999999761581421,0.0018320658709853888,0.0
7876779,0,0.8999999761581421,0.0017036142526194453,0.0
7876780,0,0.8999999761581421,0.0018293836619704962,0.0
7876781,0,0.8999999761581421,0.0017953707138076425,0.0
7876782,0,0.8999999761581421,0.0017825043760240078,0.0
7876783,0,0.8999999761581421,0.0017633925890550017,0.0
7876784,0,0.8999999761581421,0.0018635843880474567,0.0
7876785,0,0.8999999761581421,0.001794080133549869,0.0
7876786,0,0.8999999761581421,0.0018354625208303332,0.0
7876787,0,0.8999999761581421,0.0018356047803536057,0.0
7876788,0,0.8999999761581421,0.001790037495084107,0.0
7876789,0,0.8999999761581421,0.0018953077960759401,0.0
7876790,0,0.8999999761581421,0.0019928570836782455,0.0
7876791,0,0.8999999761581421,0.0018952152458950877,0.0
7876792,0,0.8999999761581421,0.0019413845147937536,0.0
7876793,0,0.8999999761581421,0.0018677692860364914,0.0
7876794,0,0.8999999761581421,0.001964871771633625,0.0
7876795,0,0.8999999761581421,0.0018686031689867377,0.0
7876796,0,0.8999999761581421,0.0018846412422135472,0.0
7876797,0,0.8999999761581421,0.001890562241896987,0.0
7876798,0,0.8999999761581421,0.0019816854037344456,0.0
7876799,0,0.8999999761581421,0.002010449068620801,0.0
7876800,0,0.8999999761581421,0.0018968061776831746,0.0
7876801,0,0.8999999761581421,0.0019507560646161437,0.0
7876802,0,0.8999999761581421,0.0020091186743229628,0.0
7876803,0,0.8999999761581421,0.001998449210077524,0.0
7876804,0,0.8999999761581421,0.001972269732505083,0.0
7876805,0,0.8999999761581421,0.002024889225140214,0.0
7876806,0,0.8999999761581421,0.0021334821358323097,0.0
7876807,0,0.8999999761581421,0.0021490990184247494,0.0
7876808,0,0.8999999761581421,0.0021552233956754208,0.0
7876809,0,0.8999999761581421,0.0020394574385136366,0.0
7876810,0,0.8999999761581421,0.0021858057007193565,0.0
7876811,0,0.8999999761581421,0.0020070227328687906,0.0
7876812,0,0.8999999761581421,0.002019795123487711,0.0
7876813,0,0.8999999761581421,0.0020427885465323925,0.0
7876814,0,0.8999999761581421,0.0021033822558820248,0.0
7876815,0,0.8999999761581421,0.002073377836495638,0.0
7876816,0,0.8999999761581421,0.0019682201091200113,0.0
7876817,0,0.8999999761581421,0.002031117444857955,0.0
7876818,0,0.8999999761581421,0.0019591557793319225,0.0
7876819,0,0.8999999761581421,0.0019114995375275612,0.0
7876820,0,0.8999999761581421,0.0018914472311735153,0.0
7876821,0,0.8999999761581421,0.002042030217126012,0.0
7876822,0,0.8999999761581421,0.0021776235662400723,0.0
7876823,0,0.8999999761581421,0.002005982445552945,0.0
7876824,0,0.8999999761581421,0.0019196673529222608,0.0
7876825,0,0.8999999761581421,0.001967081567272544,0.0
7876826,0,0.8999999761581421,0.0017822595546022058,0.0
7876827,0,0.8999999761581421,0.0018057881388813257,0.0
7876828,0,0.8999999761581421,0.001743536675348878,0.0
7876829,0,0.8999999761581421,0.0016461950726807117,0.0
7876830,0,0.8999999761581421,0.0015672409208491445,0.0
7876831,0,0.8999999761581421,0.0017707166261970997,0.0
7876832,0,0.8999999761581421,0.0019140082877129316,0.0
7876833,0,0.8999999761581421,0.0017421251395717263,0.0
7876834,0,0.8999999761581421,0.0017459343653172255,0.0
7876835,0,0.8999999761581421,0.00153049745131284,0.0
7876836,0,0.8999999761581421,0.0015305372653529048,0.0
7876837,0,0.8999999761581421,0.0015661211218684912,0.0
7876838,0,0.8999999761581421,0.0017052990151569247,0.0
7876839,0,0.8999999761581421,0.0017701786709949374,0.0
7876840,0,0.8999999761581421,0.0021217127796262503,0.0
7876841,0,0.8999999761581421,0.002216961234807968,0.0
7876842,0,0.8999999761581421,0.0022146617993712425,0.0
7876843,0,0.8999999761581421,0.0016839959425851703,0.0
7876844,0,0.8999999761581421,0.001738133723847568,0.0
7876845,0,0.8999999761581421,0.0015257347840815783,0.0
7876846,0,0.8999999761581421,0.0018498116405680776,0.0
7876847,0,0.8999999761581421,0.001675737090408802,0.0
7876848,0,0.8999999761581421,0.0014912608312442899,0.0
7876849,0,0.8999999761581421,0.0010634646750986576,0.0
7876850,0,0.8999999761581421,0.0004664592270273715,0.0
7876851,0,0.8999999761581421,0.0003198734193574637,0.0
7876852,0,0.8999999761581421,0.0005070946062915027,0.0
7876853,0,0.8999999761581421,-6.920689338585362e-05,0.0
7876854,0,0.8999999761581421,0.0004157792136538774,0.0
7876855,0,0.8999999761581421,0.0001282410667045042,0.0
7876856,0,0.8999999761581421,0.0005848463042639196,0.0
7876857,0,0.8999999761581421,0.0005568041233345866,0.0
7876858,0,0.8999999761581421,0.0005305420490913093,0.0
7876859,0,0.8999999761581421,0.0008072871132753789,0.0
7876860,0,0.8999999761581421,0.0010161115787923336,0.0
7876861,0,0.8999999761581421,0.0012266820995137095,0.0
7876862,0,0.8999999761581421,0.0013829937670379877,0.0
7876863,0,0.8999999761581421,0.0016913426807150245,0.0
7876864,0,0.8999999761581421,0.0013760938309133053,0.0
7876865,0,0.8999999761581421,0.0015657582553103566,0.0
7876866,0,0.8999999761581421,0.0014160319697111845,0.0
7876867,0,0.8999999761581421,0.0017647544154897332,0.0
7876868,0,0.8999999761581421,0.0015411311760544777,0.0
7876869,0,0.8999999761581421,0.0014870360027998686,0.0
7876870,0,0.8999999761581421,0.0026867645792663097,0.0
7876871,0,0.8999999761581421,0.0002587916096672416,0.0
7876872,0,0.8999999761581421,0.0014815505128353834,0.0
7876873,0,0.8999999761581421,0.0016717870021238923,0.0
7876874,0,0.8999999761581421,0.0007936267065815628,0.0
7876875,0,0.8999999761581421,0.0012827749596908689,0.0
