ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6656852,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6656853,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6656854,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6656855,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6656856,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6656857,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6656858,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6656859,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6656860,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6656861,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6656862,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6656863,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6656864,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6656865,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6656866,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6656867,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6656868,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6656869,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6656870,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6656871,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6656872,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6656873,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6656874,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6656875,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6656876,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6656877,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6656878,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6656879,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6656880,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6656881,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6656882,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6656883,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6656884,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
6656885,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6656886,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6656887,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6656888,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6656889,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6656890,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6656891,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6656892,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6656893,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6656894,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6656895,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6656896,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6656897,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6656898,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6656899,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6656900,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6656901,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6656902,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6656903,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6656904,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6656905,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6656906,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6656907,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6656908,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6656909,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6656910,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6656911,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6656912,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6656913,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6656914,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6656915,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6656916,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6656917,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6656918,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6656919,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6656920,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6656921,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6656922,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6656923,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6656924,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6656925,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6656926,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6656927,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6656928,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6656929,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6656930,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6656931,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6656932,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656933,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656934,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656935,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656936,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656937,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656938,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656939,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656940,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6656941,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6656942,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6656943,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6656944,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6656945,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6656946,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6656947,0,13.801394983659312,195.5673828125,-72.83245849609375,-0.03780704364180565
6656948,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
6656949,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
6656950,0,13.780979975335958,195.569091796875,-72.78956604003906,-0.039935607463121414
6656951,0,13.774378483981183,195.57005310058594,-72.76081848144531,-0.04085071384906769
6656952,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
6656953,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
6656954,0,13.753292754244635,195.57456970214844,-72.63715362548828,-0.04306301102042198
